3352
10110 0.182466
101110 -0.157304
101120 0.121847
101130 -0.282433
101140 -0.108431
101150 0.0412016
10120 0
10130 0
101910 -0.0442276
101920 -0.114095
101930 0.121897
101940 -0.117635
101950 0.00371263
102710 0
102720 0
102730 -0.0599945
102740 -0.141036
102750 -0.00227288
103530 0
103540 0
103550 -0.0774657
104350 0
106750 0
107530 0
107540 0
107550 0.083703
108310 0
108320 0
108330 0.015704
108340 0
108350 0
109110 -0.0138923
109120 0
109130 0
111810 0
111820 0
111830 0.0552891
111840 -0.0875233
111850 0.0644842
112630 0
112640 0
112650 0.140297
113450 0
115850 0
116630 0
116640 0
116650 -0.0127985
117410 0
117420 0
117430 0.0137931
117440 0.109929
117450 0.0681916
118210 0.0186393
118220 0.106531
118230 0.0680806
118240 0
118250 0
119010 0.134223
119020 0
119030 0
121730 0
121740 0
121750 0.0651716
122550 0
124950 0
125730 0
125740 0
125750 -0.0518435
126510 0
126520 0
126530 -0.00985197
126540 -0.0492376
126550 -0.0251755
127310 0.0325954
127320 -0.0517693
127330 0.0661496
127340 0.0399451
127350 -0.063186
128110 0.0394576
128120 0.109204
128130 -0.0384844
128140 0
128150 0
131650 0
134050 0
134830 0
134840 0
134850 0.0228613
135610 0
135620 0
135630 -0.0199644
135640 -0.0598935
135650 -0.0340514
136410 -0.0633133
136420 -0.0372714
136430 -0.0903896
136440 -0.0521981
136450 -0.0225161
137210 -0.126778
137220 -0.069037
137230 0.0116452
137240 -0.0617147
137250 -0.0553751
138010 0
138020 0
138030 -0.0731257
138040 0
138050 0
143150 0
143930 0
143940 0
143950 0.0425563
144710 0
144720 0
144730 0.0149656
144740 0.0581943
144750 0.0286737
145510 4.71621e-07
145520 0.0287235
145530 -0.0398391
145540 -0.021277
145550 0.0253241
146310 -0.067625
146320 -0.0988365
146330 -0.0485699
146340 -0.0026198
146350 0.0346585
147110 0
147120 0
147130 0.0421313
147140 -0.0345798
147150 0.0573822
152250 0
153030 0
153040 0
153050 -0.0362946
153810 0
153820 0
153830 0.0241623
153840 0.0390936
153850 0.0290709
154610 0.0783362
154620 0.0166636
154630 0.107776
154640 0.0536758
154650 0.0172359
155410 0.12111
155420 0.0660597
155430 -0.000289434
155440 0.0485452
