4451
101330 0.16363
101340 -0.202031
101350 -0.112885
102130 -0.0638016
102140 0.0213891
102150 -0.0393423
102930 0.0127097
102940 0.157197
102950 -0.035896
10330 0.153644
103730 0.141076
103740 0.0892524
103750 -0.0100767
104550 0.061742
108550 0.0294845
109330 -0.0215945
111230 0.0460974
111240 -0.249948
111250 -0.0380103
112030 -0.0699885
112040 -0.0414136
112050 -0.038052
112830 0.0288761
112840 0.100333
112850 -0.08821
113650 -0.115078
117650 -0.06747
118430 -0.0689189
118440 0.0599777
118450 0.0555918
119230 0.0547504
121930 -0.147029
121940 -0.088188
121950 0.00456959
122750 -0.110007
126750 0.0158153
127530 0.0756679
127540 -0.050386
127550 -0.0161598
128330 -0.0152738
128340 0.0699841
128350 0.0205428
129130 0.0768063
131850 0.103345
135850 0.0611158
136630 0.0348229
136640 -0.0172261
136650 0.00149937
137430 0.014307
137440 -0.0553229
137450 -0.00843654
138230 -0.0216721
138240 0.0294507
138250 -0.0353605
139030 0.00946688
144950 -0.038159
145730 -0.0975526
145740 0.0570415
145750 0.00416671
146530 -0.0057526
146540 -0.017063
146550 -0.00974947
147330 -0.0323116
147340 -0.0536363
147350 -0.00624581
148130 -0.0668356
148140 -0.0108312
148150 -0.0332256
154050 -0.053685
154830 0.00480881
154840 -0.00918033
154850 -0.00709112
155630 -0.0240115
155640 0.0501127
155650 -0.00229161
156430 9.58676e-05
156440 -0.00643383
156450 0.00212905
157230 -0.0381722
157240 -0.0329485
157250 0.0179685
158050 0.0139921
163150 0.0602858
163930 0.105998
163940 -0.0580393
163950 0.00156261
164730 0.0215173
164740 -0.00274461
164750 0.0147521
165530 0.0281555
165540 0.0484216
165550 0.00583719
166330 0.0550135
166340 0.0155191
166350 0.0161106
167150 0.03813
172250 0.0432884
173030 -0.0548669
173040 0.0375315
173050 0.00690604
173830 0.025716
173840 -0.0440197
173850 0.00564786
174630 0.0155189
174640 0.00513574
174650 0.0097038
175430 0.0681737
175440 0.04354
175450 -0.00702821
176250 -0.00586137
182130 -0.0994175
182140 0.0523178
182150 -0.00436387
182930 -0.038315
182940 0.0182118
182950 -0.0221688
183730 -0.0263456
183740 -0.0431124
183750 -0.00636483
184530 -0.0269774
184540 -0.00486696
184550 -0.0110258
185350 -0.0448018
18650 -0.0574488
192030 -0.022967
192040 0.0354948
192050 -0.00623428
192830 -0.0323578
192840 -0.00944682
192850 -0.0204327
193630 -0.0912191
193640 -0.0512727
193650 7.53691e-05
19430 -0.0908975
19440 0.0908971
194450 -0.00890961
19450 0.0950283
20230 0.135501
202730 -0.020671
202740 -0.0167676
202750 0.00538527
203550 0.046972
207550 0.0639485
208330 0.0102422
212650 0.0293772
216650 -0.0548267
217430 -0.038581
217440 0.0611089
217450 0.081807
218230 0.0653956
225750 -0.045337
226530 0.00319306
226540 -0.0519411
226550 -0.0656193
227330 -0.0610551
227340 0.0843723
227350 -0.015775
228130 0.0412138
234850 0.0616791
235630 0.031564
235640 -0.0329854
235650 -0.0190531
236430 -0.00907918
236440 -0.0801874
236450 -0.0355518
237230 -0.0589483
237240 0.0365547
237250 -0.0743604
238030 -0.0180783
243950 0.0374457
244730 -0.00952411
244740 0.0593197
244750 0.0605752
245530 0.048589
245540 -0.0308331
245550 0.0263967
246330 0.000634717
246340 -0.0771857
246350 0.027881
247130 -0.0441443
247140 -0.0122915
247150 -0.0124874
253050 -0.0742735
253830 -0.0263389
253840 0.0234656
253850 0.00962299
254630 -0.000519641
254640 0.0900324
254650 0.0270495
255430 0.0500016
255440 0.00451835
255450 0.0358664
256230 0.0197996
256240 -0.0369644
256250 0.0611439
257050 0.0493097
262930 0.0160476
262940 -0.0697819
262950 -0.0651045
263730 -0.0409504
263740 0.0166852
263750 -0.0246767
264530 -0.000896647
264540 0.087327
264550 -0.027261
265330 0.0511918
265340 0.0322772
265350 -0.00596656
266150 0.027374
272830 0.00585574
272840 -0.107278
272850 -0.0270691
273630 -0.0452876
273640 -0.0154383
273650 -0.028184
274430 -0.00663997
274440 0.0494149
274450 -0.0593775
275250 -0.0643252
27750 -0.119235
283530 -0.0561947
283540 -0.038483
283550 0.00791353
284350 -0.0463008
28530 -0.0838821
28540 -0.0349863
28550 -0.100505
29330 -0.113347
29340 0.0706976
293450 0.0666874
29350 -0.0723431
30130 -0.00865703
306550 -0.00426976
307330 -0.0650343
315650 -0.0649231
316430 -0.0241798
316440 0.0374029
316450 0.0496217
317230 0.00173924
324750 0.0404659
325530 0.090061
325540 -0.0576411
325550 -0.016198
326330 0.0031074
326340 0.077049
326350 0.0415582
327130 0.078006
333850 0.0579665
334630 -0.010908
334640 0.00729847
334650 0.0017655
335430 0.0273391
335440 -0.0645847
335450 -0.00152851
336230 0.00153775
336240 0.0590992
336250 -0.0281488
337030 0.0467834
343730 -0.0976985
343740 0.0579817
343750 0.00513011
344530 -0.0249504
344540 -0.0101597
344550 -0.0218672
345330 -0.0345122
345340 -0.0641984
345350 -0.00421985
346130 -0.0515587
346140 0.00622777
346150 -0.0524776
353630 -0.0297702
353640 0.0547884
353650 -0.00507819
354430 -0.0210641
354440 -0.0196958
354450 -0.00941934
355230 -0.0740354
355240 -0.0503991
355250 0.0172455
356050 0.00110207
364330 0.0237437
364340 -0.00344374
364350 0.0188702
