1554
10110 0.0642111
101110 -0.0415174
101120 0.0371342
101130 -0.0647462
101140 0.0204939
101150 -0.0984164
101160 -0.0769317
101170 0.0630834
101180 0.0265649
101190 -0.00941109
10120 0
10130 0
101910 -0.011673
101920 -0.0347721
101930 0.0298713
101940 -0.0837664
101950 0.149147
101960 -0.107669
101970 -0.0516036
101980 0.0586749
101990 0.00397388
102710 0
102720 0
102730 -0.0135088
102740 0.0141572
102750 -0.133808
102760 0.091637
102770 -0.0864709
102780 0.0281352
102790 0.0223353
103530 0
103540 0
103550 0.0267733
103560 -0.029813
103570 -0.0348459
103580 -0.000575608
103590 0.0377843
104350 0
104360 0
104370 0.0503818
104380 -0.0384965
104390 0.0528898
105170 0
105180 0
105190 0.0577823
105970 0
105980 0
105990 0.137552
106750 0
106760 0
106770 0.0313898
106780 0
106790 0
107530 0
107540 0
107550 -1.53442e-07
107560 0
107570 0
108310 0
108320 0
108330 -0.0156419
108340 0
108350 0
109110 -0.0342225
109120 0
109130 0
111810 0
111820 0
111830 0.0101195
111840 -0.0063162
111850 0.0650712
111860 -0.146242
111870 0.098076
111880 0.0272181
111890 -0.0237254
112630 0
112640 0
112650 -0.00681985
112660 0.0913352
112670 -0.0415703
112680 0.0715906
112690 -0.0205437
113450 0
113460 0
113470 0.00483953
113480 0.0743513
113490 -0.00962382
114270 0
114280 0
114290 0.0190349
115070 0
115080 0
115090 -0.130367
115850 0
115860 0
115870 -0.00729487
115880 0.127271
115890 0.0366153
116630 0
116640 0
116650 0.0261232
116660 0.0741954
116670 0.0436624
116680 0
116690 0
117410 0
117420 0
117430 0.044777
117440 0.0427412
117450 0.0470817
117460 0
117470 0
118210 0.0801684
118220 0.0278282
118230 0.0542114
118240 0
118250 0
119010 0.0825398
119020 0
119030 0
121730 0
121740 0
121750 0.000314502
121760 -0.0480539
121770 0.134484
121780 -0.0757154
121790 -0.0107873
122550 0
122560 0
122570 -0.0490934
122580 0.00117555
122590 -0.0426788
123370 0
123380 0
123390 -0.0860837
124170 0
124180 0
124190 0.0199357
124950 0
124960 0
124970 -0.0303619
124980 -0.149074
124990 -0.063359
125730 0
125740 0
125750 -0.0404343
125760 -0.0617973
125770 0.0497662
125780 0.00858436
125790 -0.133833
126510 0
126520 0
126530 -0.0494897
126540 -0.0134659
126550 0.0519532
126560 0.0354323
126570 -0.0673567
126580 0
126590 0
127310 -0.0863671
127320 0.0140245
127330 0.0433584
127340 0.0572582
127350 -0.0481968
127360 0
127370 0
128110 0.0195965
128120 0.104306
128130 -0.0417774
128140 0
128150 0
131650 0
131660 0
131670 0.028874
131680 -0.1179
131690 0.0451359
132470 0
132480 0
132490 0.0243173
133270 0
133280 0
133290 0.107758
134050 0
134060 0
134070 0.038237
134080 0.0500173
134090 0.0443267
134830 0
134840 0
134850 0.0208496
134860 -0.0096406
134870 -0.120877
134880 -0.0606067
134890 0.0611627
135610 0
135620 0
135630 0.0188198
135640 -0.0371679
135650 -0.103289
135660 -0.013192
135670 0.0177077
135680 -0.10617
135690 0.016176
136410 0.041542
136420 -0.0538307
136430 -0.0840374
136440 -0.00886205
136450 0.0318592
136460 -0.093446
136470 -0.0103543
136480 0
136490 0
137210 -0.0783317
137220 -0.0688572
137230 0.0728843
137240 -0.0864613
137250 -0.026018
137260 0
137270 0
138010 0
138020 0
138030 -0.0714918
138040 0
138050 0
141570 0
141580 0
141590 0.09815
142370 0
142380 0
142390 -0.152289
143150 0
143160 0
143170 -0.00726721
143180 0.096732
143190 0.0116708
143930 0
143940 0
143950 0.0141697
143960 0.0587037
143970 0.0814383
143980 0.0629642
143990 0.00884545
144710 0
144720 0
144730 0.017391
144740 0.0359297
144750 0.0443459
144760 -0.0651965
144770 -0.0355618
144780 0.0905349
144790 0.0448413
145510 0.0180342
145520 0.0178724
145530 0.0223553
145540 -0.0958314
145550 -0.0418466
145560 0.0611217
145570 -0.0400532
145580 0.0219548
145590 0.117774
146310 -0.0235036
146320 -0.0728182
146330 -0.103638
146340 0.076214
146350 -0.0504624
146360 -0.00664802
146370 0.0757529
146380 0
146390 0
147110 0
147120 0
147130 0.0703156
147140 -0.0664978
147150 0.073736
147160 0
147170 0
152250 0
152260 0
152270 -0.0265867
152280 -0.167241
152290 -0.0527708
15290 0
153030 0
153040 0
153050 -0.0288986
153060 -0.0312072
153070 0.0552063
153080 0.00614621
153090 -0.0441886
153810 0
153820 0
153830 -0.0293442
153840 0.0192111
153850 0.0524995
153860 0.0958973
153870 0.0506846
153880 -0.00300035
153890 -0.0418886
154610 -0.0612866
154620 0.0558601
154630 0.0322777
154640 0.102258
154650 -0.00770838
154660 -0.024225
154670 0.076843
154680 0.0504547
154690 -0.0601678
155410 0.0628133
155420 0.0708237
155430 0.00648596
155440 -0.0693728
155450 0.0904733
155460 0.0303701
155470 -0.0161705
155480 0.0854761
155490 -0.0550293
156210 0
156220 0
156230 0.0151035
156240 0.128368
156250 -0.0534979
156260 0.0921497
156270 -0.0189022
156280 0
156290 0
157030 0
157040 0
157050 0.01664
157060 0
157070 0
