0543
101440 0
101450 0
101460 0
101460 0.0255971
101470 0
101470 -0.0967963
101480 0
101480 0.062294
102260 0
102270 0
102280 0
102280 0.0342296
103080 0
103860 0
103870 0
103880 0.0451755
103880 0.116361
104640 0
104650 0
104660 0.0144391
104660 0.0146615
104670 0
104680 0
105420 0
105430 0
105440 0.00735065
105440 -0.0132312
105450 0
105460 0
106220 0
106220 -0.0335351
106230 0
106240 0
107020 0
111360 0
111370 0
111380 0
111380 0.0725938
112180 0
112960 0
112970 0
112980 0
112980 -0.160641
113740 0
113750 0
113760 0.00407742
113760 3.605e-07
113770 0.0609594
113770 0.112294
113780 0.0439645
113780 0.0870253
114520 0
114530 0
114540 0.0198443
114540 0.0386508
114550 0.0264405
114550 0.0507289
114560 0.0157759
114560 0.0646672
114570 0
114580 0
115320 0.0413613
115320 0.0750631
115330 0.00992951
115330 0.0189564
115340 0.00310589
115340 0.0603484
115350 0
115360 0
116120 0.0145079
116120 0.0744805
116130 0
116140 0
121280 0
122060 0
122070 0
122080 0.0149522
122080 0.139293
122840 0
122850 0
122860 0
122860 -0.0248169
122870 0
122870 -0.18007
122880 0
122880 -0.115728
123620 0
123630 0
123640 0
123640 -0.0572977
123650 0.00196017
123650 -0.0552779
123660 0.000180913
123660 0.018937
123670 0.027899
123670 0.0617484
123680 0
123680 -0.127245
124420 0
124420 -0.105318
124430 0.0206477
124430 -1.73577e-07
124440 0
124440 0.0125736
124450 0.0385895
124450 0.0800728
124460 0
124460 -0.0491991
124470 0
124480 0
125220 0.00612169
125220 -0.0280232
125230 0.0365548
125230 0.101772
125240 0.00157946
125240 -0.019038
125250 0
125260 0
126020 0.037762
126020 0.0536559
126030 0
126040 0
13180 0
131940 0
131950 0
131960 0
131960 0.0367763
131970 0.030729
131970 0.17225
131980 0.00438187
131980 0.109416
132720 0
132730 0
132740 0
132740 0.0524394
132750 0
132750 0.0165599
132760 0
132760 -0.121292
132770 0
132770 -0.139488
132780 0.0128388
132780 0.0680294
133520 0.0135663
133520 0.105241
133530 0
133530 -0.0390543
133540 0
133540 -0.0782672
133550 0
133550 -0.0841174
133560 0.0261599
133560 0.0560044
133570 0
133570 -0.102103
133580 0
133580 -0.0477065
134320 0
134320 -0.02361
134330 0
134330 -0.113433
134340 0.0280598
134340 0.0701434
134350 0
134350 -0.0593906
134360 0
134360 -0.052732
134370 0
134380 0
135120 0
135120 -0.0697982
135130 0.0302344
135130 0.0381377
135140 0
135140 -0.073924
135150 0
135160 0
13960 0
13970 0
13980 0
13980 -0.207387
141820 0
141830 0
141840 0.00200548
141840 -0.0291708
141850 0
141850 0.0267949
141860 0.0135674
141860 0.165934
141870 0.0185417
141870 0.16551
141880 0
141880 -0.0174113
142620 0
142620 -0.0787067
142630 0.0019846
142630 0.0566335
142640 0.0175574
142640 0.0736557
142650 0
142650 -0.00628292
142660 0
142660 -0.131176
142670 0.0136143
142670 0.0897154
142680 0.0117221
142680 0.0852202
143420 0
143420 0.0261322
143430 0.00316571
143430 0.021786
143440 0
143440 -0.157836
143450 0.00897426
143450 0.0505255
143460 0
143460 -0.00527398
143470 0
143470 -0.04409
143480 0.033633
143480 0.131422
144220 0
144220 -0.0452303
144230 0
144230 -0.114478
144240 0.0145738
144240 0.068316
144250 0
144250 -0.0855048
144260 0.0153945
144260 0.0671706
144270 0
144280 0
145020 0
145030 0
145040 0
145040 0.0117015
145050 0
145060 0
14740 0
14750 0
14760 0
14760 -0.106689
14770 0.0860154
14780 0
14780 -0.0518465
151720 0
151720 0.0446752
151730 0
151730 -0.0363262
151740 0
