136
2970 0
3750 0
3770 0.0345875
4550 0.0230796
4570 0
5350 0
12070 0
12850 0
12870 -0.061872
13650 -0.0261147
13670 -0.0861787
14450 -0.0678258
14470 0
15250 0
21170 0
21950 0
21970 0.0636657
22750 0.00510635
22770 0.0867365
23550 0.0519922
23570 0.134183
24350 0.13183
24370 0
25150 0
31050 0
31070 -0.0377123
31850 0.0193772
31870 -0.0671528
32650 -0.0207212
32670 -0.099539
33450 -0.0909886
33470 -0.141093
34250 -0.192979
34270 0
35050 0
40950 -0.0221544
40970 0.0325657
41750 -0.00745043
41770 0.0612307
42550 0.0458341
42570 0.0782107
43350 0.131285
43370 0.0862819
44150 0.22003
44170 0
50850 0.0136169
50870 -0.0242906
51650 -0.00882552
51670 -0.0350382
52450 -0.0749317
52470 -0.0223252
53250 -0.159199
53270 0.0101199
54050 -0.188422
54070 0
60750 -0.00490719
60770 0.00909817
61550 0.0284403
61570 -0.00570258
62350 0.099767
62370 -0.04651
63150 0.181202
63170 -0.0953277
71450 -0.0463107
71470 0.0461007
72250 -0.127185
72270 0.099067
73050 0
73070 0.11914
81350 0.0656938
81370 -0.0725066
82150 0
82170 -0.129321
91250 0
91270 0.089268
92070 0
101170 0
101970 0
102750 0
102770 0.128309
103550 0.0580825
103570 0
104350 0
111850 0
111870 -0.145165
112650 -0.00678251
112670 -0.221338
113450 -0.125065
113470 0
114250 0
121750 -0.0594872
121770 0.152015
122550 0.0280675
122570 0.245622
123350 0.192979
123370 0
124150 0
131650 0.0402747
131670 -0.124898
132450 -0.0598402
132470 -0.160515
133250 -0.231932
133270 0
134050 0
141550 -0.0151385
141570 0.0487941
142350 0.0910744
142370 -0.00601716
143150 0.22003
143170 0
152250 -0.108705
152270 0.16661
153050 -0.156777
153070 0
162150 0.116269
162170 -0.236413
172050 0
172070 0.191269
202550 -1.39318e-07
202570 0
203350 0
212450 1.31409e-07
212470 0
213250 0
222350 -4.69558e-08
222370 0
223150 0
233050 0
