0071
106110 0.0347927
115210 -0.0762269
116010 -0.0602627
124310 0.111585
125110 0.111585
133410 -0.121478
134210 -0.144055
142510 0.100307
143310 0.141856
151610 -0.0609511
152410 -0.107747
160710 0.0240394
161510 0.0609511
16210 -0.0168769
17010 -0.0131504
170610 -0.0225811
205110 0.104378
214210 -0.176431
215010 -0.142243
223310 0.203725
224110 0.212044
232410 -0.173737
233210 -0.221473
241510 0.107747
242310 0.173737
250610 -0.0430989
251410 -0.100307
25310 0.0320217
260510 0.0376889
26110 0.0311195
304110 0.183635
313210 -0.244847
314010 -0.203016
322310 0.221473
323110 0.244847
331410 -0.141856
332210 -0.203725
340510 0.0579124
341310 0.121478
34410 -0.0441942
350410 -0.0465847
35210 -0.0499022
403110 0.203016
412210 -0.212044
413010 -0.183635
421310 0.144055
422110 0.176431
430410 -0.0607391
431210 -0.111585
43510 0.0465847
440310 0.0441942
44310 0.0607391
502110 0.142243
511210 -0.111585
512010 -0.104378
520310 0.0499022
521110 0.0762269
52610 -0.0376889
530210 -0.0320217
53410 -0.0579124
601110 0.0602627
610210 -0.0311195
611010 -0.0347927
61710 0.0225811
620110 0.0168769
62510 0.0430989
700110 0.0131504
70810 -0.00881476
710010 -0.00552427
7110 0.00552427
71610 -0.0240394
80710 0.00881476
