1545
10000 0.0888123
10010 0
10020 0
101000 0
101000 -1.49329e-16
101010 0
101010 0.0759644
101020 0
101020 -4.75942e-17
101030 0
101030 0.0944242
101040 0
101040 1.20454e-16
101050 0
101050 0.0937749
101060 0
101060 -1.59511e-16
101070 0
101070 -0.133288
101080 0
101080 -5.4407e-17
101090 0
101090 0.0444965
101100 0
101100 -3.36699e-18
101800 0
101810 0
101820 0
101820 0.00799335
101830 0
101830 -0.0447504
101840 0
101840 0.0464257
101850 0
101850 -0.144643
101860 0
101860 0.143629
101870 0
101870 -0.0292609
101880 0
101880 -0.101808
101890 0
101890 0.0414667
101900 0
101900 0.0188989
102620 0
102630 0
102640 0
102640 -0.015875
102650 0
102650 0.0555467
102660 0
102660 -0.168595
102670 0
102670 0.0718192
102680 0
102680 -0.0796834
102690 0
102690 0.00913969
102700 0
102700 0.0348744
103440 0
103450 0
103460 0
103460 0.041175
103470 0
103470 -0.0183639
103480 0
103480 -0.0424
103490 0
103490 -0.0129107
103500 0
103500 0.0528655
104260 0
104270 0
104280 0
104280 0.0710072
104290 0
104290 -0.0403079
104300 0.00262645
104300 0.068447
105080 0
105090 0
105100 0
105100 0.0645384
105860 0
105870 0
105880 0.0125506
105880 0.0376517
105890 0
105900 0
106640 0
106650 0
106660 -0.0233972
106660 0.0255244
106670 0
106680 0
107420 0
107430 0
107440 0.0215677
107440 -0.0395411
107450 0
107460 0
108200 0
108210 0
108220 -0.0561232
108230 0
108240 0
109000 -0.113228
109010 0
109020 0
111720 0
111730 0
111740 0
111740 0.0120337
111750 0
111750 -0.0196829
111760 0
111760 0.118642
111770 0
111770 -0.158329
111780 0
111780 0.05886
111790 0
111790 0.0606939
111800 0
111800 -0.0213625
112540 0
112550 0
112560 0
112560 -0.0244764
112570 0
112570 0.117577
112580 0
112580 -0.0347941
112590 0
112590 0.0840388
112600 0
112600 -0.0142566
113360 0
113370 0
113380 0
113380 -0.00293334
113390 0
113390 0.0905468
113400 -0.00268732
113400 0.00290634
114180 0
114190 0
114200 0.00113149
114200 0.0213653
114960 0
114970 0
114980 0.0287062
114980 0.0301973
114990 0.115284
114990 0.152175
115000 0
115000 0.0313489
115740 0
115750 0
115760 0.0234999
115760 0.0544453
115770 0.0604019
115770 0.0755023
115780 0.01938
115780 0.0500544
115790 0
115800 0
116520 0
116530 0
116540 0.0216318
116540 0.0648959
116550 0.00998383
116550 0.0665595
116560 0.0196322
116560 0.0523841
116570 0
116580 0
117300 0
