5054
1000440 -0.0585642
1010340 0.0720175
101440 -0.158103
1020240 0.0296486
102240 -0.0304275
1030140 -0.130228
103040 0.0745963
103840 0.100014
1040040 0.116883
10440 0.116883
104640 0.0743249
109440 0.0396272
111340 0.135517
112140 0.0627889
112940 -0.0433178
113740 -0.123546
118540 0.0862812
119340 -0.04332
121240 -0.134036
122040 -0.0989019
122840 -0.0066994
127640 -0.0190408
128440 -0.0567857
129240 0.0206459
131140 0.135517
131940 0.159156
136740 -0.0912658
137540 -0.00904472
138340 0.031261
139140 0.007511
141040 -0.158103
145840 0.0130528
146640 0.053879
147440 0.0172772
148240 -0.0144719
149040 -0.0156089
154940 0.0988392
155740 0.0158608
156540 -0.0254414
157340 -0.0138471
158140 0.00447043
164040 -0.00963514
164840 -0.0582205
165640 -0.0229134
166440 0.00951229
167240 0.0142025
173140 -0.113203
173940 -0.0170204
174740 0.0289831
175540 0.0152472
176340 -0.00981844
182240 0.00683642
183040 0.0682189
183840 0.0241935
184640 -0.010739
185440 -0.00797699
191340 0.159156
192140 0.015185
192940 -0.0381641
193740 -0.0160057
194540 0.0121713
19540 1.05856e-17
201240 -0.0989019
202040 -0.0220847
202840 0.0159769
20340 -0.130228
203640 0.000268255
208440 0.0184892
211140 0.0627889
211940 0.015185
212740 -0.0099961
217540 0.0251041
218340 -0.0849736
221040 -0.0304275
221840 0.00683642
226640 -0.00293807
227440 -0.0382265
228240 0.0629258
230940 1.05856e-17
235740 -0.0183451
236540 0.0304657
237340 0.0639261
238140 0.0211139
244840 -0.00110159
245640 0.0268976
246440 -0.0218798
247240 -0.0607045
248040 -0.0533941
253940 0.0138914
254740 -0.0269276
255540 -0.0511916
256340 -0.0182226
257140 0.0140296
263040 0.00348843
263840 -0.021148
264640 0.0275306
265440 0.0639821
266240 0.0659663
272140 -0.0099961
272940 0.0300147
273740 0.0454807
274540 2.60036e-06
275340 -0.050112
281240 -0.0066994
282040 0.0159769
282840 -0.041475
283640 -0.0696031
284440 -0.0504914
28640 -0.0959156
291140 -0.0433178
291940 -0.0381641
292740 0.0300147
293540 0.0879352
29440 -0.0571225
301040 0.0745963
301840 0.0682189
30240 0.0296486
302640 0.00348843
307440 0.0122056
310940 -0.0926362
311740 -0.113203
316540 0.0706684
317340 -0.0364838
320840 0.113472
325640 -0.00192095
326440 -0.0645059
327240 0.0337071
334740 -0.0768527
335540 -0.0115205
336340 0.0426212
337140 -0.00648248
343840 0.000197058
344640 0.0613553
345440 0.0184477
346240 -0.0232275
347040 -0.0145866
352940 0.0879352
353740 0.0168433
354540 -0.0374191
355340 -0.0134961
356140 0.0154131
362040 0.000268255
362840 -0.0696031
363640 -0.0248468
364440 0.0172377
365240 0.00981758
371140 -0.123546
371940 -0.0160057
372740 0.0454807
373540 0.0168433
374340 -0.0173992
37740 1.05856e-17
381040 0.100014
381840 0.0241935
382640 -0.021148
383440 0.000197058
38540 0.0720036
390940 -0.0730307
391740 -0.0170204
392540 0.0138914
