1253
1710 0
1720 0
1730 0
1740 0
1750 0
2510 0
2520 0
2530 0
2540 0
2550 0
3310 0
3320 0
3330 0
3340 0
3350 0
4110 0
4120 0
4130 0
4140 0
4150 0
4910 0
4920 0
4930 0
4940 0
4950 0
5710 0
5720 0
5730 0
5740 0
5750 0
6510 0
6520 0
6530 0
6540 0
6550 0.0778582
7310 0
7320 0
7330 0.0569831
7340 0
7350 0
8110 0.0746084
8120 0
8130 0
8140 0
8150 0
15650 -0.132795
16430 -0.0863424
16440 0.0589831
16450 -0.111642
17210 -0.0913762
17220 0.0746084
17230 -0.0895448
18010 -0.148232
24750 0.108947
25530 0.0560494
25540 -0.11122
25550 0.083303
26310 0.0267522
26320 -0.133761
26330 0.0985869
26340 -0.0817429
26350 0.0623768
27110 0.221875
27120 -0.11482
27130 0.0559578
33850 2.9672e-17
34630 0.0141707
34640 0.0991948
34650 -0.0211484
35410 0.0404455
35420 0.0984575
35430 -0.092937
35440 0.0964797
35450 0.00232904
36210 -0.183257
36220 0.184804
36230 -0.0447189
36240 0.0431724
36250 0.0341513
37030 0.0309922
42950 -0.115782
43730 -0.0588225
43740 -5.93439e-17
43750 -0.0430152
44510 -0.031777
44520 0.0275197
44530 0.0491343
44540 -0.0369785
44550 -0.0430793
45310 0.0443323
45320 -0.129879
45330 0.0452801
45340 -0.00312145
45350 -0.0634606
46130 -0.091781
46140 0.0185214
46150 -0.077981
52050 0.150259
52830 0.0431365
52840 -0.12055
52850 0.0669499
53610 -0.014843
53620 -0.124186
53630 0.0401104
53640 -0.0585417
53650 0.0399122
54410 0.112101
54420 -0.0399751
54430 -0.0235604
54440 -0.0564696
54450 0.0426427
55230 0.0833919
55240 -0.0732541
55250 0.0392423
56050 0.0268593
61150 -0.0941797
61930 -4.54352e-17
61940 0.165393
61950 -0.0482217
62710 0.0108918
62720 0.0978243
62730 -0.137233
62740 0.115456
62750 -0.00655784
63510 -0.203054
63520 0.197544
63530 -0.0500617
63540 0.0670485
63550 0.00813343
64330 -0.00317983
64340 0.0770498
64350 0.0222678
65150 0.052358
71030 -0.0189719
71040 -0.108985
71050 0.0178439
71810 0.0420899
71820 -7.41799e-18
71830 0.172322
71840 -0.100206
71850 -0.0193819
72610 0.20194
72620 -0.229151
72630 0.142753
72640 -0.0148457
72650 -0.0431875
73430 -0.0778617
73440 0.010194
73450 -0.0538324
74250 -0.0917409
80910 -0.0612498
80920 -0.0484222
80930 -0.115775
80940 0.0463608
80950 0.0185929
81710 -0.138175
81720 0.146463
81730 -0.175624
81740 -0.041618
81750 0.0409806
82530 0.0973853
82540 -0.125764
82550 0.0331593
83350 0.0256324
90810 0.0612498
90820 -0.0484222
90830 0.115775
90840 0.0463608
90850 -0.0185929
91630 -0.0614319
91640 0.16774
91650 0.00475473
92450 0.0876704
100730 0.0189719
100740 -0.108985
100750 -0.0178439
101510 0
101520 0
101530 0
101540 0
101550 0
102310 0
102320 0
102330 0
102340 0
102350 0
103110 0
103120 0
103130 0
103140 0
103150 0
103910 0
103920 0
103930 0
103940 0
103950 0
104710 0
104720 0
104730 0
104740 0
104750 0
105510 0
105520 0
105530 0
105540 0
105550 0.17602
106310 0
106320 0
106330 0.100399
106340 0
106350 0
107110 0.111803
107120 0
107130 0
107140 0
107150 0
110650 0.0941797
114650 -0.166139
115430 -0.0564154
115440 0.136297
115450 -0.121926
116210 0.00354342
116220 0.147553
116230 -0.0786025
117010 -0.154616
123750 0.0171725
124530 -0.0439325
124540 -0.164096
124550 0.0238537
125310 -0.113011
125320 -0.134477
125330 0.0825309
125340 -0.120482
125350 -0.0404476
126110 0.123325
126120 -0.17584
126130 -0.0300084
132850 0.156414
133630 0.0886458
133640 0.0432922
133650 0.0523029
134410 0.0484123
134420 -0.0378807
134430 -0.0874873
134440 0.0717014
134450 0.0797741
135210 -0.0182217
135220 0.169202
135230 -0.0189448
135240 0.00216925
135250 0.138504
136030 0.127142
141950 -0.21618
142730 -0.0335172
142740 0.144811
142750 -0.0686286
143510 0.0835264
143520 0.171322
143530 0.0206225
143540 0.0452544
143550 -0.0478832
144310 -0.0716481
144320 -1.18688e-16
144330 0.0763771
144340 0.0773043
144350 -0.0677524
145130 -0.11585
145140 0.0830649
145150 -0.0685262
151050 0.139035
151830 -0.0466552
151840 -0.237317
151850 0.0366162
152610 -0.0692496
152620 -0.0958036
152630 0.12026
152640 -0.120433
