0315
101640 0
101650 0
101660 -0.0864795
101670 0
101680 0
102420 0
102430 0
102440 -0.117364
102450 0
102460 0
103220 -0.160604
103230 0
103240 0
104020 0
1080 0
10960 0
10970 0
10980 -0.290911
111520 0
111530 0
111540 0.0955776
111550 -0.0599145
111560 0.117502
111570 0
111580 0
112320 0.0393394
112330 -0.139087
112340 0.143763
112350 0
112360 0
113120 0.260951
113130 0
113140 0
11740 0
11750 0
11760 -0.0572228
11770 0.276808
11780 -0.278082
121420 0.142176
121430 0.198695
121440 -0.0574881
121450 0.110096
121460 -0.0853485
121470 0
121480 0
122220 -0.1318
122230 0.208394
122240 -0.0895404
122250 0
122260 0
123020 -0.27011
123030 0
123040 0
12520 0
12530 0
12540 -0.0087357
12550 0.18345
12560 -0.125921
12570 0
12580 0
131320 7.89281e-17
131330 -0.2511
131340 -2.17733e-17
131350 -0.131468
131360 -1.08866e-17
131370 0
131380 0
132120 0.246575
132130 -0.174355
132140 -0.0072086
132150 0
132160 0
13320 0.0422577
13330 0.149403
13340 -0.10501
13350 0
13360 0
14120 -0.175933
14130 0
14140 0
142020 0
142030 0
142040 0.0697216
142050 0
142060 0
1860 0
1870 0
1880 0.282715
202220 2.80222e-08
202230 0
202240 0
203020 0
20840 0
20850 0
20860 -0.0334318
20870 -0.303228
20880 0.126434
212120 2.17733e-17
212130 0
212140 0
21620 0
21630 0
21640 -0.0228104
21650 -0.10453
21660 0.2391
21670 -0.297223
21680 -0.00632976
22420 -0.00922138
22430 -0.0206197
22440 0.191887
22450 -0.242786
22460 0.0154997
22470 0
22480 0
23220 0.0607027
23230 -0.287938
23240 0.0412393
23250 0
23260 0
24020 0.238214
24030 0
24040 0
2640 0
2650 0
2660 0.109174
2670 0
2680 0
30720 0
30730 0
30740 -0.0246001
30750 -0.0656002
30760 -0.256596
30770 0.206003
30780 0.0562316
31520 -0.0595238
31530 -0.0595235
31540 -0.118498
31550 0.229487
31560 -0.258013
31570 0.0336539
31580 0.245192
32320 -0.0321208
32330 0.160604
32340 -0.312325
32350 0.0840875
32360 0.119843
32370 0
32380 0
33120 -0.256248
33130 0.301992
33140 0.112372
33150 0
33160 0
3420 0
3430 0
3440 0.0717712
3450 0
3460 0
40620 -0.0497364
40630 -0.0697863
40640 -0.0718022
40650 -0.154842
40660 0.266013
40670 0.0598528
40680 -0.109597
41420 0.0359454
41430 -0.0267922
41440 0.264154
41450 -0.198479
41460 0.0404846
41470 0.235367
41480 -0.140242
4220 0.0771517
42220 0.208394
42230 -0.27959
42240 0.199215
42250 0.193649
42260 -0.110088
42270 0
42280 0
4230 0
4240 0
43020 0
43030 0
43040 -0.237887
43050 0
43060 0
5020 0
50520 5.55659e-17
50530 0.046953
50540 6.29159e-17
50550 0.275632
50560 -6.79291e-17
50570 -0.202152
50580 1.11095e-17
51320 -0.128769
51330 0.157385
51340 -0.23971
51350 -0.0354391
51360 0.190678
51370 -0.190678
51380 -0.156009
52120 0
52130 0
52140 0.163582
52150 -0.317543
52160 -0.0707675
52170 0
52180 0
61220 0
61230 0
61240 -0.0681176
61250 0.259108
61260 -0.153229
61270 -0.103593
61280 0.231641
62040 0
62050 0
62060 0.238309
62070 0
62080 0
71140 0
71150 0
71160 -0.170064
71170 0.270216
71180 0.0205102
81060 0
81070 0
81080 -0.262126
