1075
101150 -0.00679807
101950 -0.0177645
102750 -0.0332897
103550 -0.0591863
107550 0.0322249
111050 0.00679807
111850 0.0185671
112650 0.0418093
116650 -0.0463138
117450 -0.0697198
120950 -0.00667378
121750 -0.0217453
125750 0.0359263
126550 0.0609885
127350 0.105652
130850 0.0073835
134850 -0.00176022
135650 -0.0327736
136450 -0.0704966
137250 -0.119286
143950 -0.0360435
144750 -0.0105334
145550 0.0228815
146350 0.0613291
147150 0.0962353
153050 0.0538959
153850 0.0460429
154650 0.0293705
155450 0
156250 -0.030811
157050 -0.0428366
162150 -0.0448043
162950 -0.0560108
163750 -0.0621946
164550 -0.0537071
165350 -0.0338946
166150 -0.0158816
171250 0.0217453
172050 0.041567
172850 0.0638937
173650 0.0783421
174450 0.0806186
175250 0.0825671
17650 -0.0129823
181150 -0.0185671
181950 -0.0428754
182750 -0.0699141
183550 -0.092614
184350 -0.121114
18450 -0.0174858
191050 0.0177645
191850 0.0428754
192650 0.0734665
193450 0.11816
200950 -0.0165843
201750 -0.041567
202550 -0.0850414
206550 0.0770323
210850 0.0150952
211650 0.0448043
215650 -0.0677351
216450 -0.130445
220750 -0.0153586
224750 0.00788952
225550 0.0684607
226350 0.157527
233850 0.0637978
234650 0.00936638
235450 -0.0562369
236250 -0.138021
242950 -0.100173
243750 -0.0752939
244550 -0.0344869
245350 0.0226624
246150 0.0748667
252050 0.0850414
252850 0.0966843
253650 0.0938247
254450 0.0646896
255250 0.0243483
256050 4.53247e-17
261150 -0.0418093
261950 -0.0734665
262750 -0.101593
263550 -0.108637
264350 -0.0937862
265150 -0.0775172
26750 0.016803
271050 0.0332897
271850 0.0699141
272650 0.101593
273450 0.117222
274250 0.130496
27550 0.0220877
280950 -0.0294258
281750 -0.0638937
282550 -0.0966843
283350 -0.134776
28350 0.0340467
290850 0.025124
291650 0.0560108
292450 0.100173
300750 -0.0206732
301550 -0.0538959
305550 0.0888618
310650 0.0187522
314650 -0.0199702
315450 -0.123284
323750 -0.0790385
324550 0.00814118
325350 0.121994
332850 0.134776
333650 0.0824765
334450 0.00975232
335250 -0.0837035
341950 -0.11816
342750 -0.117222
343550 -0.0896365
344350 -0.0311464
345150 0.0264694
351050 0.0591863
351850 0.092614
352650 0.108637
353450 0.0896365
354250 0.049211
355050 0.0198217
35850 -0.0122712
360950 -0.0429097
361750 -0.0783421
362550 -0.0938247
363350 -0.0824765
364150 -0.0643832
36650 -0.0210731
370850 0.0338777
371650 0.0621946
372450 0.0752939
373250 0.0790385
37450 -0.0327182
380750 -0.0252421
381550 -0.0460429
382350 -0.0637978
38250 -0.0487223
390650 0.0175875
391450 0.0360435
400550 -0.012955
404550 0.0337245
413650 0.0643832
414450 -0.0517578
422750 -0.130496
423550 -0.049211
424350 0.0623889
431850 0.121114
432650 0.0937862
433450 0.0311464
434250 -0.0623889
440950 -0.0625369
441750 -0.0806186
442550 -0.0646896
443350 -0.00975232
444150 0.0517578
44950 5.66558e-18
450850 0.0389954
451650 0.0537071
452450 0.0344869
453250 -0.00814118
454050 -0.0337245
45750 0.010624
460750 -0.0248778
461550 -0.0293705
462350 -0.00936638
463150 0.0199702
46550 0.0242255
470650 0.0133938
471450 0.0105334
472250 -0.00788952
47350 0.0384876
480550 -0.00510801
481350 0.00176022
48150 0.0517773
490450 -5.66558e-18
503550 -0.0198217
512650 0.0775172
513450 -0.0264694
521750 -0.0825671
522550 -0.0243483
523350 0.0837035
530850 0.0454144
531650 0.0338946
532450 -0.0226624
533250 -0.121994
54050 0.012955
540750 -0.0192759
541550 1.13312e-17
542350 0.0562369
543150 0.123284
54850 0.00510801
550650 0.00358224
551450 -0.0228815
552250 -0.0684607
553050 -0.0888618
55650 -0.00628405
560550 0.00628405
561350 0.0327736
562150 0.0677351
56450 -0.021018
570450 -0.010624
571250 -0.0359263
57250 -0.0344028
580350 0.0122712
58050 -0.0370831
602550 6.7987e-17
611650 0.0158816
612450 -0.0748667
620750 -0.0126405
621550 0.030811
622350 0.138021
630650 -0.00922116
631450 -0.0613291
63150 -0.0187522
632250 -0.157527
63950 -0.0175875
640550 0.021018
641350 0.0704966
642150 0.130445
64750 -0.0133938
650450 -0.0242255
651250 -0.0609885
652050 -0.0770323
65550 -0.00358224
660350 0.0210731
661150 0.0463138
66350 0.00922116
670250 -0.016803
67150 0.0206747
701550 0.0428366
710650 -0.0206747
711450 -0.0962353
720550 0.0344028
721350 0.119286
72250 0.0153586
730450 -0.0384876
73050 0.0206732
731250 -0.105652
73850 0.0252421
740350 0.0327182
741150 0.0697198
74650 0.0248778
750250 -0.0220877
751050 -0.0322249
75450 0.0192759
760150 0.0129823
76250 0.0126405
800550 0.0370831
810450 -0.0517773
81350 -0.0073835
820350 0.0487223
82150 -0.0150952
82950 -0.025124
830250 -0.0340467
83750 -0.0338777
840150 0.0174858
84550 -0.0389954
850050 -0.00585938
85350 -0.0454144
8550 0.00585938
91250 0.00667378
92050 0.0165843
92850 0.0294258
93650 0.0429097
94450 0.0625369
