2135
100640 0.107321
100650 -0.133479
100660 -0.107063
101460 -0.220476
104660 0.109739
105440 0.0221555
110560 0.157376
113760 0.105855
114540 0.139553
114550 0.0910129
114560 -0.0996941
115340 -0.0393713
122860 -0.138311
123640 -0.017169
123650 0.0485953
123660 -0.0912737
124440 -0.106168
124450 -0.130675
124460 0.0158677
125240 0.0465734
131960 -0.0838496
132740 -0.152973
132750 -0.108144
132760 0.0580584
133540 0.0013344
133550 -0.0780625
133560 0.0516199
134340 0.061292
134350 0.108051
134360 0.0632553
135140 -0.0369646
141060 0.220476
141840 0.0146538
141850 -0.0471114
141860 0.0741304
142640 0.0971124
142650 0.11713
142660 0.00879067
143440 0.00807055
143450 0.0889375
143460 0.00683832
144240 -0.0219137
144250 -0.0457702
144260 -0.0648497
145040 0.0149147
14760 -0.0630649
150940 0.204829
150950 0.177946
150960 -0.108104
151740 -0.00402571
151750 0.0806204
151760 -0.0469312
152540 -0.0575518
152550 -0.0869609
152560 -0.0464562
153340 -0.00466694
153350 -0.0757317
153360 -0.0528564
154140 0.0109769
154150 -0.00253314
154160 0.00311771
15540 -0.0092683
15550 0.0834147
15560 -0.205328
160840 -0.11023
160850 -0.201906
160860 0.0225416
161640 2.62266e-17
161650 -0.0944911
161660 5.24531e-18
162440 0.0208569
162450 0.0441132
162460 0.0417552
163240 -0.0164181
163250 0.0455382
163260 0.0633594
16340 -0.203662
164060 0.0410961
170740 0.0568162
170750 0.173386
170760 0.0443931
171540 0.00402571
171550 0.0806204
171560 0.0469312
172340 0.0150568
172350 -0.0132347
172360 -0.00948603
173160 -0.0438429
180640 -0.0236066
180650 -0.115612
180660 -0.0787797
181440 -0.0146538
181450 -0.0471114
181460 -0.0741304
182260 -0.0265236
190540 0.0106761
190550 0.0554747
190560 0.0805795
191360 0.0838496
200460 -0.0687626
203660 -0.0171649
204440 -0.111057
212760 0.0819794
213540 0.0226687
213550 0.0370536
213560 -0.068956
214340 0.0394515
221860 0.0265236
222640 0.142641
222650 0.063069
222660 -0.00596787
223440 0.0113738
223450 -0.10176
223460 0.106711
224240 0.0786468
230960 -0.120065
231740 -0.0150568
231750 -0.0132347
231760 0.00948603
232540 -0.06366
232550 -0.0497767
232560 -0.0202213
233340 -0.0358272
233350 0.1367
233360 -0.0369748
234140 -0.133429
23860 -0.0921122
240840 -0.205347
240850 -0.0923559
240860 -0.00359744
241640 -0.0208569
241650 0.0441132
241660 -0.0417552
242440 -3.14719e-17
242450 0.0382293
242460 5.24531e-18
243240 0.02312
243250 -0.103373
243260 -0.0736158
244040 0.07737
24640 -0.0857141
24650 -0.0420848
24660 0.01044
250740 0.107787
250750 0.0405881
250760 0.0607427
251540 0.0575518
251550 -0.0869609
251560 0.0464562
252340 0.06366
252350 -0.0497767
252360 0.0202213
253140 0.0382451
253150 0.0312914
253160 0.105909
25440 -0.000798428
25450 -0.142695
25460 0.132836
260640 -0.0727783
260650 0.0300497
260660 -0.0575196
261440 -0.0971124
261450 0.11713
261460 -0.00879067
262240 -0.142641
262250 0.063069
262260 0.00596787
26240 0.211295
263060 -0.0323066
270540 0.066768
270550 -0.074186
270560 0.0109583
271340 0.152973
271350 -0.108144
271360 -0.0580584
272160 -0.0819794
280440 -0.085305
280450 0.0723301
280460 0.0452267
281260 0.138311
290360 -0.0947826
302660 0.0323066
303440 -0.0310438
311760 0.0438429
312540 -0.0382451
312550 0.0312914
312560 -0.105909
313340 0.0231387
320860 -0.0638837
321640 0.0164181
321650 0.0455382
321660 -0.0633594
322440 -0.02312
322450 -0.103373
322460 0.0736158
323240 3.67172e-17
32960 0.0947826
330740 0.0684466
330750 -0.0421697
330760 0.105875
331540 0.00466694
331550 -0.0757317
331560 0.0528564
332340 0.0358272
332350 0.1367
332360 0.0369748
333140 -0.0231387
33740 0.0110047
33750 -0.066028
33760 0.103288
340640 -0.000757873
340650 0.118082
340660 -0.0685556
341440 -0.00807055
341450 0.0889375
341460 -0.00683832
342240 -0.0113738
342250 -0.10176
342260 -0.106711
343040 0.0310438
34540 0.0914025
34550 0.021812
34560 0.0611708
350540 -0.0168372
350550 -0.149617
350560 -0.0135911
351340 -0.0013344
351350 -0.0780625
351360 -0.0516199
352140 -0.0226687
352150 0.0370536
352160 0.068956
35340 0.0387232
35350 0.130562
35360 0.0399636
360440 0.0146911
360450 0.122938
360460 0.0822833
361240 0.017169
361250 0.0485953
361260 0.0912737
36140 -0.0976887
362060 0.0171649
