3041
1510 0
2310 0
3110 0
3910 0
4710 0
5510 0
6310 0
7110 0.183635
16210 -0.080145
17010 -0.12857
25310 -0.152064
26110 -0.0608506
34410 0.125921
35210 0.181216
43510 0.132733
44310 -0.0101801
52610 -0.178977
53410 -0.203834
61710 -0.107233
62510 0.108354
70810 0.293016
71610 0.194741
80710 -0.293016
101310 0
102110 0
102910 0
103710 0
104510 0
105310 0
106110 0.106909
115210 0.0638799
116010 -0.0370344
124310 -0.105979
125110 -0.0602623
133410 -0.0610808
134210 0.0402405
142510 0.128892
143310 0.0586467
151610 0.0510784
152410 -0.0597951
160710 -0.194741
161510 -0.0510784
170610 0.107233
201110 0
201910 0
202710 0
203510 0
204310 0
205110 0.0952463
214210 -0.0229994
215010 -0.107792
223310 -0.0751195
224110 -0.010753
232410 0.0550028
233210 0.129634
241510 0.0597951
242310 -0.0550028
250610 -0.108354
251410 -0.128892
260510 0.178977
300910 0
301710 0
302510 0
303310 0
304110 0.105908
313210 0.0654495
314010 -0.0619456
322310 -0.129634
323110 -0.0654495
331410 -0.0586467
332210 0.0751195
340510 0.203834
341310 0.0610808
350410 -0.132733
400710 0
401510 0
402310 0
403110 0.0619456
412210 0.010753
413010 -0.105908
421310 -0.0402405
422110 0.0229994
430410 0.0101801
431210 0.105979
440310 -0.125921
500510 0
501310 0
502110 0.107792
511210 0.0602623
512010 -0.0952463
520310 -0.181216
521110 -0.0638799
530210 0.152064
600310 0
601110 0.0370344
610210 0.0608506
611010 -0.106909
620110 0.080145
700110 0.12857
710010 -0.183635
