3435
1000110 0.174723
1010010 -0.131941
10110 0.131941
101110 -0.08531
101120 -0.0763036
101130 -0.133041
101140 -0.0421111
101150 -0.202226
101160 0.15808
101170 0.129624
101180 -0.0545857
101190 -0.019338
101910 -0.124726
101920 0.162385
101930 -0.0993957
101940 0.223982
101950 0.051354
101960 0.0158028
101970 0.0685642
101980 -0.0438419
101990 -0.0204139
102730 0.0239948
102740 -0.0682837
102750 0.0266551
102760 0.078801
102770 0.0721899
102780 -0.0705019
102790 -0.0290475
103550 0.0044894
103560 -0.139923
103570 0.0314244
103580 -0.0792291
103590 -0.0390342
104370 -0.0372632
104380 -0.0946506
104390 -0.0524374
105190 -0.0676964
105990 0.0565287
106770 -0.0545761
107550 -0.0896365
108330 -0.11785
109110 -0.190871
111010 0.08531
111020 -0.0763036
111030 0.133041
111040 -0.0421111
111050 0.202226
111060 0.15808
111070 -0.129624
111080 -0.0545857
111090 0.019338
111830 -0.0391698
111840 0.057476
111850 -0.198025
111860 0.0202584
111870 -0.0703478
111880 -0.050335
111890 0.0237168
112650 0.0318243
112660 -0.0241409
112670 -0.120625
112680 -0.0634873
112690 0.0422134
113470 0.0875772
113480 -0.0597824
113490 0.0655703
114290 0.117486
115090 0.0401817
115870 0.0230908
115880 0.112079
115890 -0.0130577
116650 0.014847
116660 0.0169397
116670 0.00844491
117430 0.00627325
117440 -0.0439128
117450 0.0187245
118210 -0.0269558
118220 -0.0953033
118230 0.0336069
119010 0.108822
120930 0.016149
120940 -0.0607588
120950 0.0541442
120960 -0.262124
120970 -0.103428
120980 0.0802903
120990 0.0179898
121750 -0.0213254
121760 0.140706
121770 -0.0500192
121780 0.080013
121790 0.0249365
122570 0.016048
122580 0.152139
122590 0.0409655
123390 0.0694552
124190 -0.0245782
124970 0.0467909
124980 0.0306318
124990 0.0369573
125750 0.0641927
125760 0.0340419
125770 0.14372
125780 -0.031751
125790 -0.0266384
126530 0.0810295
126540 0.0357694
126550 0.114396
126560 -0.0159819
126570 0.0160882
127310 0.149738
127320 0.0432255
127330 0.0845881
127340 -0.00595718
127350 0.0287771
128110 0.0733682
128120 -0.00471629
128130 0.0346637
130850 0.0199674
130860 -0.0370205
130870 0.277774
130880 0.0616373
130890 -0.0365389
131670 -0.0786773
131680 0.0605653
131690 -0.0570742
132490 -0.159369
133290 -0.0442844
134070 -0.0199041
134080 -0.0616654
134090 -0.00542325
134850 -0.00612028
134860 0.0297142
134870 0.0114706
134880 0.0111524
134890 -0.020227
135630 0.0128904
135640 0.0895535
135650 0.0242151
135660 0.114682
135670 -0.0577196
135680 -0.057341
135690 0.013361
136410 0.109749
136420 0.177587
136430 0.0318509
136440 0.136857
136450 -0.0707902
136460 -0.0260381
136470 -0.00216348
137210 -0.167008
137220 0.0880374
137230 -0.119981
137240 -0.0159246
137250 -0.00543107
138030 0.0189606
140770 0.0181197
140780 -0.271795
140790 -0.0304491
141590 -0.0605039
142390 0.0144427
143170 -0.053756
143180 -0.0397531
143190 -0.0396777
143950 -0.056965
143960 -0.0353459
143970 -0.110411
143980 0.00456632
143990 -0.0138944
144730 -0.0561546
144740 -0.0226006
144750 -0.0383825
144760 0.00148576
144770 -0.0333407
144780 -0.013978
144790 -0.0184116
145510 -0.0472165
145520 0.0142399
145530 0.0415049
145540 -0.00185445
145550 0.0264331
145560 -0.0650595
145570 -0.0805699
145580 0.0339969
145590 0.0186648
146310 0.0376249
146320 -0.12519
146330 0.00493638
146340 -0.120028
146350 -0.0808575
146360 0.0343278
146370 -0.00312343
147130 -0.0422987
147140 0.0857765
147150 -0.00413197
150690 0.252169
151490 0.0605039
152270 0.0158069
152280 0.0412377
152290 0.00633328
153050 -0.00416434
153060 -0.0692549
153070 -0.0249824
153080 -0.0363727
153090 0.0196257
153830 -0.0281962
153840 -0.118424
153850 -0.0389144
153860 -0.134648
153870 0.0342164
153880 0.00369884
153890 0.0102594
154610 -0.134412
154620 -0.184347
154630 -0.0364809
154640 -0.114805
154650 0.0285939
154660 -0.0451076
154670 0.0100571
154680 0.00173564
154690 0.0146487
155410 0.11408
155420 -0.0657264
155430 0.012393
155440 -0.0477866
155450 -0.026771
155460 -0.0525843
155470 0.0596758
155480 0.0385155
155490 -0.0141899
156230 0.0472653
156240 -0.0237582
156250 0.110539
156260 0.0301825
156270 -0.00739116
157050 -0.0404633
16090 1.17028e-17
161370 0.0786773
161380 0.0605653
161390 0.0570742
162150 0.0481097
162160 0.0317855
162170 0.0873961
162180 0.00180581
162190 0.0156091
162930 0.0220374
162940 -0.00356253
162950 -0.045248
162960 -0.00503817
162970 -0.00174573
162980 0.0275783
162990 0.0210236
163710 -0.080466
163720 -0.0883593
163730 -0.161793
163740 -0.00599427
163750 -0.093562
163760 0.0755741
163770 0.0473193
163780 0.00173662
163790 0.0123259
164510 -0.12861
164520 0.188726
164530 -0.0567706
164540 0.122054
164550 0.015313
164560 0.019683
164570 0.0355011
164580 0.00233665
164590 0.00891914
165330 0.0262775
165340 0.00775007
165350 0.0287607
165360 0.0487223
165370 0.0448954
165380 -0.0354874
165390 -0.0146142
166150 0.0153732
166160 -0.0690855
166170 -0.00553173
16870 0.0059744
16880 0.183658
16890 -0.0580778
171250 0.0213254
171260 0.140706
171270 0.0500192
171280 0.080013
171290 -0.0249365
172030 0.0365546
172040 0.126819
172050 0.0441235
172060 0.135257
172070 -0.0221662
172080 0.0127159
172090 -0.0104769
172810 0.0799635
172820 0.0993585
172830 0.00411282
172840 0.0212874
172850 0.00373482
172860 0.0405746
172870 0.0160294
172880 0.0210445
172890 -0.0171951
173610 0.0226964
173620 -0.0267834
173630 0.122295
173640 0.032049
173650 0.0891368
173660 0.077939
173670 -0.0392962
173680 -0.00204576
173690 -0.0113988
174430 -0.0609592
174440 0.0463118
174450 -0.082469
174460 0.0259251
174470 -0.0282361
174480 -0.0112674
174490 -0.00919869
175250 -0.0118262
175260 -0.0083293
175270 -0.0504843
175280 -0.025355
175290 0.015631
176070 0.0285244
17650 0.0117028
17660 0.17358
17670 -0.0377202
181130 0.0391698
181140 0.057476
181150 0.198025
181160 0.0202584
181170 0.0703478
181180 -0.050335
181190 -0.0237168
181910 0.192529
181920 0.150326
181930 0.250563
181940 0.0157203
181950 0.143026
181960 -0.0755877
181970 -0.0197166
181980 -0.0123
181990 -0.0128132
182710 0.125784
182720 -0.14308
182730 0.0580839
182740 -0.0456059
182750 0.0376704
182760 -0.014861
182770 -0.00825879
182780 -0.0241433
182790 -0.0143376
183530 0.0048391
183540 -0.077637
183550 0.00521713
183560 -0.103028
183570 -0.0396944
183580 0.00391341
183590 -0.00829171
18430 0.0247972
184350 -0.0217006
184360 0.0324041
184370 -0.0293085
184380 0.013296
184390 -0.00143556
18440 0.17358
18450 -0.0370075
185170 -0.00077398
185180 0.0352084
185190 0.0115614
191010 0.124726
191020 0.162385
191030 0.0993957
191040 0.223982
191050 -0.051354
191060 0.0158028
191070 -0.0685642
191080 -0.0438419
191090 0.0204139
191810 -0.192529
191820 0.150326
191830 -0.250563
191840 0.0157203
191850 -0.143026
191860 -0.0755877
191870 0.0197166
191880 -0.0123
191890 0.0128132
19210 0.0963564
19220 0.204403
19230 -0.0526418
192630 0.0413844
192640 -0.0340511
192650 0.0103686
192660 -0.0421498
192670 -5.57847e-05
192680 -0.00879678
192690 0.0176126
193450 0.0365759
193460 -0.0145518
193470 0.0786247
193480 0.0108413
193490 0.00926298
194270 -0.00447724
194280 0.0176802
194290 -9.8651e-05
195090 -0.0173248
20010 -0.174723
200910 0.105429
200920 -0.142751
200930 0.0730293
200940 -0.206944
200950 -0.0838947
200960 -0.0431431
200970 -0.0416817
200980 0.0523655
200990 0.0156049
201730 -0.0365546
201740 0.126819
201750 -0.0441235
201760 0.135257
201770 0.0221662
201780 0.0127159
201790 0.0104769
202550 0.0132612
202560 0.0149013
202570 0.0278732
202580 0.0161415
202590 0.0093682
203370 0.0110766
203380 -0.0426737
203390 0.00133604
204190 -0.00850952
204990 0.111339
205770 -0.0199695
206550 -0.0214272
207330 -0.0079924
208110 0.00623884
208110 0.00623906
210830 0.031618
210840 -0.0404084
210850 0.163781
210860 0.0264913
210870 0.0793845
210880 0.029254
210890 -0.0241218
211650 -0.0481097
211660 0.0317855
211670 -0.0873961
211680 0.00180581
211690 -0.0156091
212470 -0.0175744
212480 -0.0127312
212490 -0.0177689
213290 0.0172142
214090 0.00797673
214870 -0.00964437
214880 0.116012
214890 -0.0521332
215650 -0.0186916
215660 -0.0110896
215670 -0.0134668
216430 -0.0293338
216440 -0.0536465
216450 -0.00473275
217210 -0.071145
217220 -0.0754606
217230 0.00149493
218010 0.0409353
220750 0.0138449
220760 -0.105773
220770 -0.00600937
220780 -0.0740713
220790 -0.0131913
221570 -0.0158069
221580 0.0412377
221590 -0.00633328
222390 0.0049589
223190 -0.117386
223970 -0.0145541
223980 0.0166739
223990 -0.0176024
224750 -0.0155447
224760 0.0025631
224770 0.0908359
224780 -0.0502027
224790 -0.0951748
225530 -0.0326808
225540 -0.0132434
225550 0.010239
225560 -0.0215915
225570 -0.0270621
226310 -0.0941209
226320 -0.0386548
226330 -0.047095
226340 -0.00277944
226350 -0.014243
227110 -0.0523657
227120 0.037509
227130 -0.00783093
230670 0.0538015
230680 -7.02167e-17
230690 0.0461784
231490 -0.0144427
232290 -0.0049589
233070 0.0110929
233080 -0.109559
233090 0.0319893
233850 0.0161801
233860 -0.0101361
233870 0.0304148
233880 -0.0137907
233890 0.00938382
234630 0.0186887
234640 0.00612742
234650 0.0258552
234660 0.0740796
234670 -0.042219
234680 -0.0859456
234690 0.0638724
235410 0.0220153
235420 -0.00312242
235430 0.018971
235440 0.0431386
235450 -0.0320035
235460 -0.0407014
235470 0.0297019
236210 0.0314785
236220 0.00534761
236230 -0.0192538
236240 -0.0210642
236250 0.0236324
237030 0.0285768
240590 1.17028e-17
241390 0.159369
242170 0.0175744
242180 -0.0127312
242190 0.0177689
242950 0.0234781
242960 0.00743253
242970 -0.0851903
242980 0.0418798
242990 0.0407638
243730 0.042002
243740 0.0269869
243750 0.0050562
243760 0.0371227
243770 0.00107332
243780 0.00553773
243790 0.0260297
244510 0.115828
244520 0.0608905
244530 0.0574964
244540 0.0348312
244550 0.0581546
244560 -0.0440003
244570 -0.0601364
244580 0.0626106
244590 0.0823167
245310 0.0465522
245320 -0.0172406
245330 0.0347995
245340 -0.0654127
245350 -0.0438705
245360 0.0543791
245370 0.0363287
246130 0.00184288
246140 0.081552
246150 0.0274556
251270 -0.016048
251280 0.152139
251290 -0.0409655
25190 -0.18103
252050 -0.0132612
252060 0.0149013
252070 -0.0278732
252080 0.0161415
252090 -0.0093682
252830 -0.00357538
252840 0.0234259
252850 -0.00997143
252860 -0.0669753
252870 0.0404553
252880 0.0558517
252890 -0.0267688
253610 0.0545074
253620 0.0806516
253630 0.0177225
253640 0.00517759
253650 0.0300928
253660 0.0101744
253670 -0.0108269
253680 0.0294859
253690 -0.0198223
254410 -0.0770181
254420 0.0282047
254430 -0.0225587
254440 0.0132739
254450 -0.0558207
254460 -0.0323111
254470 0.0509997
254480 0.0675903
254490 -0.0726368
255230 -0.0162732
255240 -0.00272123
255250 0.0897177
255260 0.0492912
255270 -0.0473646
256050 -0.0760205
25970 -0.0851837
25980 4.68111e-17
25990 -0.0802789
261150 -0.0318243
261160 -0.0241409
261170 0.120625
261180 -0.0634873
261190 -0.0422134
261930 -0.0413844
261940 -0.0340511
261950 -0.0103686
261960 -0.0421498
261970 5.57847e-05
261980 -0.00879678
261990 -0.0176126
262710 -0.0694013
262720 -0.0359269
262730 -0.0197516
262740 -0.0310882
262750 -0.060963
262760 0.041317
262770 0.0524772
262780 -0.0437807
262790 -0.0292885
263510 0.00581034
263520 -0.0352066
263530 -0.0261991
263540 0.0253559
263550 0.0101485
263560 -0.0319539
263570 0.0161613
263580 -0.0233401
263590 -0.0301027
264330 -0.00538281
264340 -0.0355756
264350 0.00275793
264360 0.0395538
264370 0.0311323
264380 -0.0696159
264390 -0.0701054
265150 -0.0113165
265160 -0.104792
265170 -0.0390359
26750 -0.0551781
26760 0.00909809
26770 0.0744877
26780 -0.0531479
26790 -0.148406
271030 -0.0239948
271040 -0.0682837
271050 -0.0266551
271060 0.078801
271070 -0.0721899
271080 -0.0705019
271090 0.0290475
271810 -0.125784
271820 -0.14308
271830 -0.0580839
271840 -0.0456059
271850 -0.0376704
271860 -0.014861
271870 0.00825879
271880 -0.0241433
271890 0.0143376
272610 0.0694013
272620 -0.0359269
272630 0.0197516
272640 -0.0310882
272650 0.060963
272660 0.041317
272670 -0.0524772
272680 -0.0437807
272690 0.0292885
273430 0.0189559
273440 0.0061863
273450 -0.0662215
273460 -0.00542249
273470 -0.00374142
273480 -0.0364686
273490 0.0317767
274250 0.0381296
274260 -0.0244772
274270 -0.0421931
274280 -0.0476331
274290 0.0794121
275070 0.0785021
27530 -0.0392078
27540 0.0236213
27550 0.120356
27560 -0.0621518
27570 -0.0867706
280910 -0.10138
280920 -0.0809121
280930 -0.107176
280940 -0.0133768
280950 0.0447077
280960 -0.0635332
280970 -0.0795803
280980 0.0626057
280990 0.024877
281710 -0.0799635
281720 0.0993585
281730 -0.00411282
281740 0.0212874
281750 -0.00373482
281760 0.0405746
281770 -0.0160294
281780 0.0210445
281790 0.0171951
282530 0.00357538
282540 0.0234259
282550 0.00997143
282560 -0.0669753
282570 -0.0404553
282580 0.0558517
282590 0.0267688
28310 1.17028e-17
28320 0.0646378
28330 0.146702
283350 0.00141867
283360 0.0833853
283370 -0.0142129
283380 0.0430119
283390 0.0340652
28340 -0.0868545
28350 -0.073271
284170 0.0268493
284180 0.070181
284190 0.0557298
290810 0.0605513
290820 -0.0331653
290830 0.0690506
290840 0.0433237
290850 -0.0359004
290860 -0.0626865
290870 0.0957761
290880 0.0486408
290890 -0.0295154
29110 0.0449264
29120 -0.209667
29130 -0.0811851
291630 -0.0220374
291640 -0.00356253
291650 0.045248
291660 -0.00503817
291670 0.00174573
291680 0.0275783
291690 -0.0210236
292450 -0.0234781
292460 0.00743253
292470 0.0851903
292480 0.0418798
292490 -0.0407638
293270 -0.0650556
293280 0.0377052
293290 -0.0525217
294090 -0.0789354
300730 0.00772276
300740 -0.0303063
300750 -0.0309829
300760 0.106474
300770 0.058342
300780 -0.0802465
300790 -0.0201669
301550 0.00416434
301560 -0.0692549
301570 0.0249824
301580 -0.0363727
301590 -0.0196257
302370 -0.0110929
302380 -0.109559
302390 -0.0319893
303190 -0.0483564
303990 0.0317954
304770 -0.0846656
305550 -0.0525401
306330 -0.028698
307110 -0.0214971
307110 -0.0214974
310650 0.0108669
310660 0.0215388
310670 -0.16082
310680 -0.0428286
310690 0.043665
311470 0.053756
311480 -0.0397531
311490 0.0396777
312290 0.117386
313090 0.0483564
313870 0.0100389
313880 0.0704528
313890 -0.0133609
314650 0.0015967
314660 -0.0837855
314670 0.024618
315430 -0.00220199
315440 -0.0959088
315450 0.0290286
316210 -0.0219638
316220 -0.0947587
316230 0.0358546
317010 0.0878253
320570 -0.0114222
320580 0.188725
320590 0.0237145
321390 0.0442844
322190 -0.0172142
322970 0.0650556
322980 0.0377052
322990 0.0525217
323750 0.0420455
323760 0.0126899
323770 0.10656
323780 -0.0319308
323790 -0.0219283
324530 0.0279161
324540 -0.00428569
324550 -0.0232432
324560 0.0184672
324570 0.0345116
325310 0.010631
325320 -0.0271269
325330 -0.0714754
325340 0.0462644
325350 0.0388259
326110 -0.0256442
326120 0.115452
326130 0.0442475
330490 -0.188586
331290 -0.0694552
332070 -0.0110766
332080 -0.0426737
332090 -0.00133604
332850 -0.00141867
332860 0.0833853
332870 0.0142129
332880 0.0430119
332890 -0.0340652
333630 0.00211371
333640 0.0793336
333650 0.00261833
333660 0.110961
333670 -0.061288
333680 -0.0506562
333690 0.0152908
334410 0.0153386
334420 0.0679124
334430 -0.0177647
334440 0.0369654
334450 -0.0174395
334460 0.0166309
334470 -0.0163893
335210 -0.0548151
335220 0.0156984
335230 0.0285034
335240 0.0384183
335250 -0.027568
336030 -0.0592509
341170 -0.0875772
341180 -0.0597824
341190 -0.0655703
341950 -0.0365759
341960 -0.0145518
341970 -0.0786247
341980 0.0108413
341990 -0.00926298
342730 -0.0189559
342740 0.0061863
342750 0.0662215
342760 -0.00542249
342770 0.00374142
342780 -0.0364686
342790 -0.0317767
34290 -4.68111e-17
343510 0.00660779
343520 0.0311258
343530 0.102559
343540 -0.0248253
343550 0.0653539
343560 -0.0823687
343570 -0.083385
343580 0.0407616
343590 0.0177485
344310 0.0593875
344320 -0.117686
344330 0.0223569
344340 -0.0716712
344350 -0.0366414
344360 0.00865472
344370 -0.0153035
345130 -0.02553
345140 -0.00304812
345150 -0.0200254
35070 -0.00846214
35080 -0.166039
35090 0.0258353
351050 -0.0044894
351060 -0.139923
351070 -0.0314244
351080 -0.0792291
351090 0.0390342
351830 -0.0048391
351840 -0.077637
351850 -0.00521713
351860 -0.103028
351870 0.0396944
351880 0.00391341
351890 0.00829171
352610 -0.00581034
352620 -0.0352066
352630 0.0261991
352640 0.0253559
352650 -0.0101485
352660 -0.0319539
352670 -0.0161613
352680 -0.0233401
352690 0.0301027
353410 -0.00660779
353420 0.0311258
353430 -0.102559
353440 -0.0248253
353450 -0.0653539
353460 -0.0823687
353470 0.083385
353480 0.0407616
353490 -0.0177485
354230 0.061959
354240 -0.0398723
354250 0.100203
354260 0.0127937
354270 0.00276488
355050 -0.0124908
35850 -0.0142222
35860 -0.138099
35870 0.0129769
35880 -0.0907055
35890 0.0263219
360930 -0.00312462
360940 -0.0170751
360950 -0.168845
360960 0.0123059
360970 -0.0520632
360980 0.0630147
360990 0.0345578
361710 -0.0226964
361720 -0.0267834
361730 -0.122295
361740 0.032049
361750 -0.0891368
361760 0.077939
361770 0.0392962
361780 -0.00204576
361790 0.0113988
362510 -0.0545074
362520 0.0806516
362530 -0.0177225
362540 0.00517759
362550 -0.0300928
362560 0.0101744
362570 0.0108269
362580 0.0294859
362590 0.0198223
363330 -0.00211371
363340 0.0793336
363350 -0.00261833
363360 0.110961
363370 0.061288
363380 -0.0506562
363390 -0.0152908
364150 0.0252582
364160 -0.0786048
364170 0.000577965
36630 -0.0253195
36640 -0.121076
36650 0.01919
36660 -0.0178763
36670 -0.026782
36680 -0.113818
36690 0.0719848
370810 -0.0121492
370820 -0.0371183
370830 -0.0313416
370840 -0.163316
370850 0.0745145
370860 0.00901199
370870 0.0623276
370880 0.0512024
370890 -0.0348996
371610 0.080466
371620 -0.0883593
371630 0.161793
371640 -0.00599427
371650 0.093562
371660 0.0755741
371670 -0.0473193
371680 0.00173662
371690 -0.0123259
372430 -0.042002
372440 0.0269869
372450 -0.0050562
372460 0.0371227
372470 -0.00107332
372480 0.00553773
372490 -0.0260297
373250 -0.0420455
373260 0.0126899
373270 -0.10656
373280 -0.0319308
373290 0.0219283
374070 0.0396575
37410 -0.0732924
37420 -0.115885
37430 0.0401322
37440 0.0190209
37450 -0.059499
37460 -0.111307
37470 0.0513099
380710 -0.048047
380720 0.0667243
380730 -0.0665359
380740 0.160876
380750 0.0817055
380760 0.0102363
380770 0.0350809
380780 -0.068102
380790 -0.0236208
381530 0.0281962
381540 -0.118424
381550 0.0389144
381560 -0.134648
381570 -0.0342164
381580 0.00369884
381590 -0.0102594
38210 0.0705869
38220 -0.0254709
38230 -0.128413
382350 -0.0161801
382360 -0.0101361
382370 -0.0304148
382380 -0.0137907
382390 -0.00938382
38240 -0.113207
38250 0.0591206
383170 -0.0100389
383180 0.0704528
383190 0.0133609
39030 0.131758
390630 -0.0164257
390640 0.0398303
390650 -0.164923
390660 -0.0321877
390670 -0.0714439
390680 -0.0335304
390690 0.0388954
391450 0.056965
391460 -0.0353459
391470 0.110411
391480 0.00456632
391490 0.0138944
392270 0.0145541
392280 0.0166739
392290 0.0176024
393090 -0.0317954
400550 -0.0150148
400560 0.124851
400570 0.00859225
400580 0.086063
400590 0.0178391
401370 0.0199041
401380 -0.0616654
401390 0.00542325
402190 -0.00797673
402990 0.0789354
403770 -0.0396575
404550 0.0275597
405330 0.0646389
406110 0.113428
410470 -0.0692902
410480 -9.36222e-17
410490 -0.0606979
411290 0.0245782
412090 0.00850952
412870 -0.0268493
412880 0.070181
412890 -0.0557298
413650 -0.0252582
413660 -0.0786048
413670 -0.000577965
414430 -0.020678
414440 -0.0280132
414450 -0.00647131
415210 -0.0129924
415220 0.0222884
415230 -0.0175908
416010 -0.0542149
420390 7.02167e-17
421190 -0.117486
421970 0.00447724
421980 0.0176802
421990 9.8651e-05
422750 -0.0381296
422760 -0.0244772
422770 0.0421931
422780 -0.0476331
422790 -0.0794121
423530 -0.061959
423540 -0.0398723
423550 -0.100203
423560 0.0127937
423570 -0.00276488
424310 -0.129366
424320 -0.0568581
424330 -0.10537
424340 0.0231712
424350 -0.00616667
425110 -0.065654
425120 0.0491704
425130 -0.00875671
431070 0.0372632
431080 -0.0946506
431090 0.0524374
431850 0.0217006
431860 0.0324041
431870 0.0293085
431880 0.013296
431890 0.00143556
432630 0.00538281
432640 -0.0355756
432650 -0.00275793
432660 0.0395538
432670 -0.0311323
432680 -0.0696159
432690 0.0701054
433410 -0.0593875
433420 -0.117686
433430 -0.0223569
433440 -0.0716712
433450 0.0366414
433460 0.00865472
433470 0.0153035
43390 0.188586
434210 0.129366
434220 -0.0568581
434230 0.10537
434240 0.0231712
434250 0.00616667
435030 -0.0243067
440950 0.0612569
440960 0.0515271
440970 -0.0434931
440980 0.0633057
440990 0.0521224
44170 0.0692902
441730 0.0609592
441740 0.0463118
441750 0.082469
441760 0.0259251
441770 0.0282361
441780 -0.0112674
441790 0.00919869
44180 8.19194e-17
44190 0.0606979
442510 0.0770181
442520 0.0282047
442530 0.0225587
442540 0.0132739
442550 0.0558207
442560 -0.0323111
442570 -0.0509997
442580 0.0675903
442590 0.0726368
443310 -0.0153386
443320 0.0679124
443330 0.0177647
443340 0.0369654
443350 0.0174395
443360 0.0166309
443370 0.0163893
444130 0.020678
444140 -0.0280132
444150 0.00647131
44950 0.0327239
44960 -0.0145033
44970 -0.109027
44980 0.0393473
44990 0.061372
450830 0.0269303
450840 0.123075
450850 0.0456173
450860 0.00134934
450870 0.0443684
450880 0.0671324
450890 -0.0457595
451610 0.12861
451620 0.188726
451630 0.0567706
451640 0.122054
451650 -0.015313
451660 0.019683
451670 -0.0355011
451680 0.00233665
451690 -0.00891914
452410 -0.115828
452420 0.0608905
452430 -0.0574964
452440 0.0348312
452450 -0.0581546
452460 -0.0440003
452470 0.0601364
452480 0.0626106
452490 -0.0823167
453230 -0.0279161
453240 -0.00428569
453250 0.0232432
453260 0.0184672
453270 -0.0345116
454050 -0.0275597
45730 0.00757189
45740 -0.0335222
45750 -0.145586
45760 0.0385655
45770 -0.0430924
45780 0.0361396
45790 0.0660816
460710 0.108392
460720 0.0923756
460730 0.178619
460740 0.00337572
460750 0.00831987
460760 0.00604225
460770 0.0506924
460780 -0.0726464
460790 -0.0357451
461510 0.134412
461520 -0.184347
461530 0.0364809
461540 -0.114805
461550 -0.0285939
461560 -0.0451076
461570 -0.0100571
461580 0.00173564
461590 -0.0146487
462330 -0.0186887
462340 0.00612742
462350 -0.0258552
462360 0.0740796
462370 0.042219
462380 -0.0859456
462390 -0.0638724
463150 -0.0015967
463160 -0.0837855
463170 -0.024618
46510 -0.073001
46520 -0.0827344
46530 -0.167528
46540 0.0568409
46550 -0.0372492
46560 0.00879755
46570 -0.0334202
46580 0.0619104
46590 0.119084
470610 -0.0967087
470620 0.0746
470630 -0.147828
470640 -0.0486374
470650 -0.0261568
470660 0.0191325
470670 -0.0721422
470680 -0.0505388
470690 0.0476354
471430 0.0561546
471440 -0.0226006
471450 0.0383825
471460 0.00148576
471470 0.0333407
471480 -0.013978
471490 0.0184116
472250 0.0155447
472260 0.0025631
472270 -0.0908359
472280 -0.0502027
472290 0.0951748
473070 0.0846656
47310 -0.0967893
47320 0.163777
47330 -0.0308729
47340 -0.0187596
47350 -0.0532319
47360 0.0792055
47370 0.0739929
480530 -0.0195505
480540 0.0821122
480550 0.0222006
480560 -0.0318583
480570 -0.0388855
480580 0.0897639
480590 0.027934
48130 0.0291038
481350 0.00612028
481360 0.0297142
481370 -0.0114706
481380 0.0111524
481390 0.020227
48140 0.142315
48150 0.0672298
482170 0.00964437
482180 0.116012
482190 0.0521332
490450 -0.0327239
490460 -0.0145033
490470 0.109027
490480 0.0393473
490490 -0.061372
491270 -0.0467909
491280 0.0306318
491290 -0.0369573
492090 -0.111339
500370 0.00846214
500380 -0.166039
500390 -0.0258353
501190 -0.0401817
501990 0.0173248
502770 -0.0785021
503550 0.0124908
504330 0.0243067
505110 0.023971
510290 0.18103
511090 0.0676964
511870 0.00077398
511880 0.0352084
511890 -0.0115614
512650 0.0113165
512660 -0.104792
512670 0.0390359
513430 0.02553
513440 -0.00304812
513450 0.0200254
514210 0.065654
514220 0.0491704
514230 0.00875671
515010 -0.023971
520970 0.0861091
520980 0.0458839
520990 0.0704567
521750 0.0118262
521760 -0.0083293
521770 0.0504843
521780 -0.025355
521790 -0.015631
522530 0.0162732
522540 -0.00272123
522550 -0.0897177
522560 0.0492912
522570 0.0473646
523310 0.0548151
523320 0.0156984
523330 -0.0285034
523340 0.0384183
523350 0.027568
524110 0.0129924
524120 0.0222884
524130 0.0175908
52490 -3.51083e-17
530850 -0.0188305
530860 0.118733
530870 -0.000940537
530880 0.065131
530890 -0.0584566
531630 -0.0262775
531640 0.00775007
531650 -0.0287607
531660 0.0487223
531670 -0.0448954
531680 -0.0354874
531690 0.0146142
532410 -0.0465522
532420 -0.0172406
532430 -0.0347995
532440 -0.0654127
532450 0.0438705
532460 0.0543791
532470 -0.0363287
53270 0.0114222
53280 0.188725
53290 -0.0237145
533210 -0.010631
533220 -0.0271269
533230 0.0714754
533240 0.0462644
533250 -0.0388259
534030 -0.0646389
54050 0.0150148
54060 0.124851
54070 -0.00859225
540730 -0.0391665
540740 -0.026973
540750 0.113492
540760 -0.0466683
540770 0.0186257
540780 -0.0667944
540790 -0.0512828
54080 0.086063
54090 -0.0178391
541510 -0.11408
541520 -0.0657264
541530 -0.012393
541540 -0.0477866
541550 0.026771
541560 -0.0525843
541570 -0.0596758
541580 0.0385155
541590 0.0141899
542310 -0.0220153
542320 -0.00312242
542330 -0.018971
542340 0.0431386
542350 0.0320035
542360 -0.0407014
542370 -0.0297019
543130 0.00220199
543140 -0.0959088
543150 -0.0290286
54830 0.0195505
54840 0.0821122
54850 -0.0222006
54860 -0.0318583
54870 0.0388855
54880 0.0897639
54890 -0.027934
550610 -0.0729919
550620 -0.0824425
550630 -0.0213671
550640 0.086177
550650 -0.0780179
550660 -0.0368312
550670 -0.0345408
550680 -0.0537014
550690 0.0607165
551410 0.0472165
551420 0.0142399
551430 -0.0415049
551440 -0.00185445
551450 -0.0264331
551460 -0.0650595
551470 0.0805699
551480 0.0339969
551490 -0.0186648
552230 0.0326808
552240 -0.0132434
552250 -0.010239
552260 -0.0215915
552270 0.0270621
553050 0.0525401
55610 0.018561
55620 0.0268974
55630 -0.0527816
55640 -0.0904307
55650 0.0705429
55660 0.0346008
55670 0.018575
55680 0.0793272
55690 -0.0385198
560510 -0.018561
560520 0.0268974
560530 0.0527816
560540 -0.0904307
560550 -0.0705429
560560 0.0346008
560570 -0.018575
560580 0.0793272
560590 0.0385198
561330 -0.0128904
561340 0.0895535
561350 -0.0242151
561360 0.114682
561370 0.0577196
561380 -0.057341
561390 -0.013361
