1019
1390 0
2190 0
2990 0.0432637
3790 0
4590 0
5390 0
6190 0
11290 0
12090 5.66558e-18
12890 -0.117967
13690 0
14490 0
15290 0
16090 0
21190 -0.0454322
21990 -0.0104603
22790 0.207019
23590 0
24390 0
25190 0
31090 0.0677464
31890 0.0362739
32690 -0.260994
33490 0
34290 0
35090 0
40990 -0.0998291
41790 -0.0797692
42590 0.232613
43390 0
44190 0
50890 0.129976
51690 0.132954
52490 -0.116415
53290 0
54090 0
60790 -0.148289
61590 -0.178519
62390 -0.0380795
63190 0
71490 0.198332
72290 0.15625
73090 0
81390 -0.184466
82190 -0.188668
91290 0.144943
92090 0.138761
101190 0
101990 0.0073657
102790 0
103590 0
104390 0
105190 0
111890 -0.0179947
112690 0
113490 0
114290 0
115090 0
121790 0.032156
122590 0
123390 0
124190 0
131690 -0.0461165
132490 0
133290 0
134090 0
141590 0.0548783
142390 0
143190 0
152290 0
153090 0
162190 0
172090 0
202590 0
203390 0
204190 0
212490 0
213290 0
214090 0
222390 0
223190 0
233090 0
303190 0
