6161
1002220 0.0716027
1003000 -0.0311775
1011320 9.61982e-17
1012100 -2.49288e-15
1012110 0.100164
1012120 1.44814e-16
1020420 -0.112434
1021200 0.0172414
1021210 6.82697e-17
1021220 0.00582866
1022020 -0.0999928
1030300 2.81354e-16
1030310 -0.122402
1030320 2.06878e-17
1031120 4.03412e-17
103220 -0.177735
104000 -0.199645
104010 1.65502e-17
104020 -0.0633498
1040220 0.136458
104820 -0.150755
1101220 0.0285916
1102000 -0.119607
1110320 4.96507e-17
1111100 1.84121e-16
1111110 0.0828665
1111120 -9.3095e-18
111220 0.0585954
112000 0.0655117
1120200 0.262047
1120210 3.31005e-17
1120220 0.088588
1121020 -0.0585954
112320 -2.15153e-16
1130120 5.79258e-17
113100 -9.10263e-17
113110 -0.288986
113120 -3.7238e-17
113920 -4.79957e-16
1200220 0.0917164
1201000 -0.0655117
120320 -1.05508e-16
1210100 9.93014e-17
1210110 0.0926475
1210120 0
121100 -1.01784e-15
121110 0.0828665
121120 -4.96507e-17
121420 0.249923
1220020 -0.157773
122200 0.163178
12220 0.157773
122210 2.15153e-16
122220 0.0517261
123020 0.175619
129420 -0.0302866
1300000 -0.236206
13000 0.236206
130200 -0.0172414
130210 9.20606e-17
130220 -0.00582866
131020 -0.0285916
131300 6.66134e-17
131310 0.44028
131320 1.47151e-17
132120 -2.23428e-16
138520 5.79258e-17
139300 -6.45459e-16
139310 -0.0744914
139320 -6.41321e-17
140120 -1.57227e-16
141220 -0.249923
147620 0.0217185
148400 -0.0147035
148410 -5.06851e-16
148420 -0.00473938
149220 0.0228463
156720 1.13576e-15
157500 1.78742e-15
157510 0.0698442
157520 1.57227e-16
158320 5.1616e-16
165820 -0.0168471
166600 0.0405856
166610 -1.5971e-15
166620 0.0129504
167420 -0.018857
174920 8.05789e-16
175700 1.96948e-15
175710 -0.0646055
175720 -1.15852e-16
176520 4.3134e-16
184020 0.0132218
184800 -0.0660071
184810 -2.52391e-16
184820 -0.0209829
185620 0.015695
193120 -2.68424e-16
193900 4.63406e-16
193910 0.0577849
193920 -1.63433e-16
194720 -5.45123e-16
202220 -0.00973249
203000 0.0971342
203010 2.7101e-16
203020 0.0308218
203820 -0.0128517
210220 0.0999928
211000 0.119607
211320 1.65502e-17
212100 -8.27511e-18
212110 -0.0471911
212120 -3.10317e-17
212920 -7.00799e-16
21320 -5.79258e-17
219320 3.31005e-17
220100 -7.2821e-16
220110 0.100164
220120 4.13756e-18
22100 -9.93014e-17
22110 0.0926475
22120 0
221200 -0.163178
221210 2.15153e-16
221220 -0.0517261
222020 0.00973249
228420 -0.0947942
229200 -0.141361
229210 1.98603e-16
229220 -0.0477887
230020 -0.0716027
231120 1.73777e-16
237520 1.43987e-15
238300 9.93014e-16
238310 -0.111171
238320 3.80655e-16
239120 3.43417e-16
246620 0.0994531
247400 0.138653
247410 -6.53734e-16
247420 0.0446919
248220 0.0848734
255720 2.19291e-15
256500 1.85363e-15
256510 0.130132
256520 1.07576e-16
257320 9.72326e-16
264820 -0.10817
265600 -0.130712
265610 1.15852e-16
265620 -0.0417088
266420 -0.0947754
273920 3.3928e-16
274700 1.32402e-15
274710 -0.15467
274720 -4.17893e-16
275520 -8.27511e-17
283020 0.124451
283800 0.118147
283810 6.20634e-16
283820 0.0375576
284620 0.106243
292120 -1.82053e-16
292900 2.97904e-16
292910 0.19184
292920 -6.62009e-17
293720 -1.00956e-15
301220 -0.175619
302000 -0.0971342
302010 -4.96507e-17
302020 -0.0308218
302820 -0.124451
30420 -0.136458
309220 0.0511947
310000 0.0311775
311100 -8.27511e-18
311110 -0.288986
311120 4.13756e-18
311920 0
31200 -0.262047
31210 3.31005e-17
31220 -0.088588
318320 9.49569e-16
319100 1.06335e-15
319110 0.0957527
319120 3.80655e-16
32020 -0.0917164
321020 0.177735
327420 -0.0304392
328200 0.0125945
328210 5.52364e-16
328220 0.0042577
329020 -0.0346596
336520 2.83009e-15
337300 2.15153e-16
337310 -0.0854906
337320 6.12358e-16
338120 8.45096e-16
345620 0.0227394
346400 -0.0468565
346410 7.27176e-16
346420 -0.0151032
347220 0.0266409
354720 1.37057e-15
355500 9.10263e-17
355510 0.0789374
355520 -3.10317e-16
356320 8.59577e-16
363820 -0.0175882
364600 0.0792491
364610 1.4016e-15
364620 0.0252876
365420 -0.0217232
372920 -3.40314e-16
373700 4.96507e-16
373710 -0.0706758
373720 -1.90328e-16
374520 -4.71681e-16
382020 0.0128517
382800 -0.118147
382810 -3.09282e-16
382820 -0.0375576
383620 0.0175882
391120 -3.31005e-17
391900 -1.32402e-16
391910 0.0577849
391920 1.0137e-16
392720 -7.81481e-16
39520 -1.07576e-16
401000 0.199645
401010 1.65502e-17
401020 0.0633498
401820 -0.0132218
40300 -5.46158e-16
40310 -0.122402
40320 -1.32402e-16
408220 0.082846
409000 0.0700921
410920 4.63406e-16
41120 -1.98603e-16
417320 1.87431e-15
418100 -7.4476e-17
418110 0.105456
418120 7.86136e-16
426420 -0.0836342
427200 -0.0868378
427210 1.2454e-15
427220 -0.0293565
428020 -0.0703172
435520 2.09774e-15
436300 -2.29221e-15
436310 -0.1112
436320 3.49624e-16
437120 1.16265e-15
444620 0.0916697
445400 0.0857698
445410 1.58882e-15
445420 0.0276461
446220 0.0806554
453720 -2.64804e-16
454500 -3.47555e-16
454510 0.127512
454520 -1.1792e-16
455320 1.25782e-15
462820 -0.106243
463600 -0.0792491
463610 5.21332e-16
463620 -0.0252876
464420 -0.0916697
471920 -4.22031e-16
472700 -5.99946e-16
472710 -0.15467
472720 2.1205e-16
473520 -6.28909e-16
481020 0.150755
481800 0.0660071
481810 -1.20817e-15
481820 0.0209829
482620 0.10817
48620 0.137145
490900 -3.97205e-16
490910 0.229327
490920 8.27511e-17
491720 -5.0892e-16
49400 0.253396
49410 -3.31005e-17
