2352
101710 0
101720 0
101730 0.0370776
101740 -0.143287
101750 0.0678438
102530 0
102540 0
102550 0.0791445
103350 0
105750 0
106530 0
106540 0
106550 0.125129
107310 0
107320 0
107330 0.0481999
107340 0
107350 0
108110 0.0315545
108120 0
108130 0
111630 0
111640 0
111650 0.110441
112450 0
114850 0
115630 0
115640 0
115650 -0.0565558
116410 0
116420 0
116430 -0.00188569
116440 0.127531
116450 0.0621045
117210 0.00399133
117220 0.127098
117230 0.0714711
117240 0
117250 0
118010 0.152158
118020 0
118030 0
121550 0
123950 0
124730 0
124740 0
124750 -0.0663622
125510 0
125520 0
125530 -0.0407363
125540 -0.0954615
125550 -0.0657337
126310 -0.0182706
126320 -0.0923409
126330 0.0339899
126340 0.0292164
126350 -0.115631
127110 -0.0439542
127120 0.107664
127130 -0.0822301
127140 0
127150 0
133050 0
133830 0
133840 0
133850 0.0951773
134610 0
134620 0
134630 0.0200691
134640 -0.0435984
134650 0.00103291
135410 -0.015143
135420 -0.0378653
135430 -0.107174
135440 -0.0792832
135450 0.0100399
136210 -0.142853
136220 -0.132431
136230 0.0274839
136240 -0.0852471
136250 -0.0274315
137010 0
137020 0
137030 -0.060324
137040 0
137050 0
142150 0
142930 0
142940 0
142950 0.00511496
143710 0
143720 0
143730 0.0285825
143740 0.117878
143750 0.0568145
144510 0.035093
144520 0.0814491
144530 0.0229918
144540 0.0224919
144550 0.0503304
145310 0.045315
145320 -0.0540052
145330 -0.0435238
145340 0.0362078
145350 0.070815
146110 0
146120 0
146130 0.0997874
146140 -0.0212453
146150 0.105517
152030 0
152040 0
152050 -0.112954
152810 0
152820 0
152830 -0.0310725
152840 -0.024492
152850 -0.0297405
153610 -1.83777e-07
153620 0.00504634
153630 0.114716
153640 0.0773105
153650 -0.0264638
154410 0.14246
154420 0.159883
154430 0.0187143
154440 0.0610743
154450 -0.0126888
155210 0
155220 0
155230 0.0225969
155240 0.0943852
155250 -0.0158108
156030 0
156040 0
156050 0.00134804
15850 0
161910 0
161920 0
161930 -0.0132194
161940 -0.122003
161950 -0.0450716
162710 -0.04079
162720 -0.0635822
162730 -0.0843032
162740 -0.0589082
162750 -0.0271232
163510 -0.0407281
163520 0.0242117
163530 0.0832135
163540 -0.061083
163550 -0.0510173
164310 0
164320 0
164330 -0.0986723
164340 -0.0292725
164350 -0.0642681
165130 0
165140 0
165150 -0.109415
16630 0
16640 0
16650 -0.178711
171810 0.0314073
171820 0.00119894
171830 -0.0994907
171840 -0.072421
171850 0.0365279
172610 -0.152614
172620 -0.18009
172630 -0.0830646
172640 -0.029049
172650 0.0299364
173410 0
173420 0
173430 -0.00125756
173440 -0.119354
173450 0.0354429
17410 0
17420 0
174230 0
174240 0
174250 0.0403351
17430 -0.139108
17440 0.109648
17450 -0.0773192
175050 0
18210 -0.231359
18220 0.141678
18230 -0.0463751
18240 0
18250 0
182510 0
182520 0
182530 0.0931665
182540 0.0952189
182550 0.0391641
183330 0
183340 0
183350 0.121031
184150 0
19010 0.0189326
19020 0
19030 0
192430 0
192440 0
192450 -0.0961291
193250 0
202350 0
204750 0
205530 0
205540 0
205550 0.0351017
206310 0
206320 0
206330 -0.0497833
206340 0
206350 0
207110 -0.106187
207120 0
207130 0
213850 0
214630 0
214640 0
214650 -0.0775218
215410 0
215420 0
215430 -0.0112607
215440 0.0910937
215450 0.0349353
216210 0.00425472
216220 0.0376106
216230 0.0227926
216240 0
216250 0
217010 0.0244535
217020 0
217030 0
222950 0
223730 0
223740 0
223750 0.0515915
224510 0
224520 0
224530 0.0638516
224540 -0.0945616
224550 0.0163976
225310 0.12826
225320 -0.062593
225330 0.111091
225340 0.0412602
225350 -0.0255528
226110 0.101894
226120 0.0941871
226130 0.00308163
226140 0
226150 0
232830 0
232840 0
232850 0.0337115
233610 0
233620 0
233630 -0.0396018
233640 0.0229887
233650 -0.0221992
234410 -0.123495
234420 0.0775017
234430 -0.111343
234440 -0.0291845
234450 0.0149204
235210 -0.0131574
235220 -0.0327486
235230 0.0619538
235240 -0.0591367
235250 -0.0278778
236010 0
236020 0
236030 -0.0529174
236040 0
236050 0
242710 0
242720 0
242730 -0.0406399
242740 0.0636602
242750 -0.0103242
243510 -0.0233676
243520 -0.0379581
243530 -0.0174948
243540 -0.0131047
243550 -0.024983
244310 -0.134964
244320 -0.0508467
244330 -0.117986
244340 0.0350055
244350 -0.00367654
245110 0
245120 0
245130 0.00743756
245140 -0.0415972
245150 0.0279127
24950 0
252610 0.154108
252620 -0.0757805
252630 0.114958
252640 0.0168257
252650 0.00850244
253410 0.0253674
253420 -0.0143651
253430 0.0187369
253440 -0.00850306
253450 0.0141538
254210 0
254220 0
254230 0.0275146
254240 0.0684756
254250 -0.00277127
255030 0
255040 0
255050 0.0222911
25730 0
25740 0
25750 0.0356913
263310 0
263320 0
263330 0.0171227
263340 -0.000257894
263350 0.0128596
264130 0
264140 0
264150 -0.0330176
26510 0
26520 0
26530 0.0422039
