2065
101150 0.0284383
101950 0.0563762
102750 0.0783498
103550 0.102016
107550 0.0770323
111050 -0.0284383
111850 -0.0610901
112650 -0.108317
116650 -0.0506445
117450 -0.13195
120950 0.0279184
121750 0.0739733
125750 -0.0286268
126550 0.0391664
127350 0.144507
130850 -0.0308874
134850 0.0778432
135650 0.0509235
136450 -0.00786423
137250 -0.093931
143950 -0.0391639
144750 -0.0760426
145550 -0.0765763
146350 -0.0391521
147150 0.00585573
153050 -0.0501028
153850 0.0176102
154650 0.0705919
155450 0.0903749
156250 0.0784924
157050 0.0573435
162150 0.100803
162950 0.0638691
163750 0.00832571
164550 -0.048182
165350 -0.0810237
166150 -0.0949108
171250 -0.0739733
172050 -0.0944543
172850 -0.0842225
173650 -0.0414205
174450 0.00888167
175250 0.0493433
17650 -0.0362059
181150 0.0610901
181950 0.0979098
182750 0.10257
183550 0.077836
184350 0.0489187
18450 -0.060427
191050 -0.0563762
191850 -0.0979098
192650 -0.116836
193450 -0.129123
200950 0.0506045
201750 0.0944543
202550 0.14378
206550 0.0764191
210850 -0.0441273
211650 -0.100803
215650 0.0269863
216450 -0.100953
220750 0.0428331
224750 -0.106745
225550 -0.0412404
226350 0.0847264
233850 0.0615406
234650 0.0935899
235450 0.0558639
236250 -0.0354678
242950 0.0657184
243750 -0.0320187
244550 -0.0785924
245350 -0.0610353
246150 -0.0152121
252050 -0.14378
252850 -0.0716471
253650 0.0057673
254450 0.0525768
255250 0.0523832
256050 0.0344828
261150 0.108317
261950 0.116836
262750 0.0796022
263550 0.018743
264350 -0.0224192
265150 -0.0350014
26750 0.0200834
271050 -0.0783498
271850 -0.10257
272650 -0.0796022
273450 -0.0360917
274250 -0.00485249
27550 0.0468894
280950 0.0617723
281750 0.0842225
282550 0.0716471
283350 0.0494004
28350 0.0920533
290850 -0.0458377
291650 -0.0638691
292450 -0.0657184
300750 0.0315255
301550 0.0501028
305550 -4.96507e-17
310650 -0.0224132
314650 0.086883
315450 -0.0286286
323750 -0.064239
324550 -0.054102
325350 0.0606574
332850 -0.0494004
333650 0.0354882
334450 0.0247113
335250 -0.0720323
341950 0.129123
342750 0.0360917
343550 -0.0214272
344350 -0.00744542
345150 0.0506191
351050 -0.102016
351850 -0.077836
352650 -0.018743
353450 0.0214272
354250 0.0117637
355050 -0.0094766
35850 0.0146669
360950 0.056838
361750 0.0414205
362550 -0.0057673
363350 -0.0354882
364150 -0.0364976
36650 -0.0107945
370850 -0.0294779
371650 -0.00832571
372450 0.0320187
373250 0.064239
37450 -0.0460709
380750 0.00844764
381550 -0.0176102
382350 -0.0615406
38250 -0.092942
390650 0.00573301
391450 0.0391639
400550 -0.0154841
404550 -0.0185419
413650 0.0364976
414450 -0.0507272
422750 0.00485249
423550 -0.0117637
424350 0.108871
431850 -0.0489187
432650 0.0224192
433450 0.00744542
434250 -0.108871
440950 0.045595
441750 -0.00888167
442550 -0.0525768
443350 -0.0247113
444150 0.0507272
44950 -0.0337469
450850 -0.00151477
451650 0.048182
452450 0.0785924
453250 0.054102
454050 0.0185419
45750 -0.0276371
460750 -0.0228957
461550 -0.0705919
462350 -0.0935899
463150 -0.086883
46550 -0.00810741
470650 0.0341784
471450 0.0760426
472250 0.106745
47350 0.0227884
480550 -0.0351051
481350 -0.0778432
48150 0.0527716
490450 0.0337469
503550 0.0094766
512650 0.0350014
513450 -0.0506191
521750 -0.0493433
522550 -0.0523832
523350 0.0720323
530850 0.0306803
531650 0.0810237
532450 0.0610353
533250 -0.0606574
54050 0.0154841
540750 -0.0506859
541550 -0.0903749
542350 -0.0558639
543150 0.0286286
54850 0.0351051
550650 0.0539482
551450 0.0765763
552250 0.0412404
553050 2.97904e-16
55650 0.0435631
560550 -0.0435631
561350 -0.0509235
562150 -0.0269863
56450 0.0351699
570450 0.0276371
571250 0.0286268
57250 0.0170398
580350 -0.0146669
58050 0.00443227
602550 -0.0344828
611650 0.0949108
612450 0.0152121
620750 -0.0755412
621550 -0.0784924
622350 0.0354678
630650 0.0595155
631450 0.0391521
63150 0.0224132
632250 -0.0847264
63950 -0.00573301
640550 -0.0351699
641350 0.00786423
642150 0.100953
64750 -0.0341784
650450 0.00810741
651250 -0.0391664
652050 -0.0764191
65550 -0.0539482
660350 0.0107945
661150 0.0506445
66350 -0.0595155
670250 -0.0200834
67150 -0.0597556
701550 -0.0573435
710650 0.0597556
711450 -0.00585573
720550 -0.0170398
721350 0.093931
72250 -0.0428331
730450 -0.0227884
73050 -0.0315255
731250 -0.144507
73850 -0.00844764
740350 0.0460709
741150 0.13195
74650 0.0228957
750250 -0.0468894
751050 -0.0770323
75450 0.0506859
760150 0.0362059
76250 0.0755412
800550 -0.00443227
810450 -0.0527716
81350 0.0308874
820350 0.092942
82150 0.0441273
82950 0.0458377
830250 -0.0920533
83750 0.0294779
840150 0.060427
84550 0.00151477
850050 -0.0245115
85350 -0.0306803
8550 0.0245115
91250 -0.0279184
92050 -0.0506045
92850 -0.0617723
93650 -0.056838
94450 -0.045595
