2140
1310 0
2110 0
2910 0
3710 0
4510 0
5310 0
6110 0.193406
15210 -0.182345
16010 -0.0288312
24310 -0.0631661
25110 -0.147388
33410 0.233922
34210 0.104794
42510 -0.0711801
43310 0.140929
51610 -0.2351
52410 -0.171782
60710 0.298807
61510 -0.117851
70610 0.298807
101110 0
101910 0
102710 0
103510 0
104310 0
105110 0.117703
114210 -0.0282487
115010 0.0963552
123310 -0.0863013
124110 -0.109567
132410 0.0581183
133210 -0.0854846
141510 0.0705301
142310 0.148719
150610 -0.117851
151410 0.0705301
160510 -0.2351
200910 0
201710 0
202510 0
203310 0
204110 0.0858705
213210 -0.132616
214010 0.0352501
222310 0.0181474
223110 -0.0669226
231410 0.148719
232210 0.0181474
240510 -0.171782
241310 0.0581183
250410 -0.0711801
300710 0
301510 0
302310 0
303110 0.109717
312210 -0.0669226
313010 0.109717
321310 -0.0854846
322110 -0.132616
330410 0.140929
331210 -0.0863013
340310 0.233922
400510 0
401310 0
402110 0.0352501
411210 -0.109567
412010 0.0858705
420310 0.104794
421110 -0.0282487
430210 -0.0631661
500310 0
501110 0.0963552
510210 -0.147388
511010 0.117703
520110 -0.182345
600110 -0.0288312
610010 0.193406
