1227
1550 0
1570 0
1590 0
2350 0
2370 0
2390 0
3150 0
3170 0
3190 0
3950 0
3970 0
3990 0.132672
4750 0
4770 0.0653345
4790 0
5550 0.0568045
5570 0
5590 0
6350 0
6370 0
6390 0
7150 0
7170 0
7190 0
11450 0
11470 0
11490 0
12250 0
12270 0
12290 0
13050 0
13070 0
13090 -0.0785883
13850 0
13870 -0.012652
13890 -0.229293
14650 0.0176889
14670 -0.131619
14690 0
15450 -0.142073
15470 0
15490 0
16250 0
16270 0
16290 0
17050 0
17070 0
17090 0
21350 0
21370 0
21390 0
22150 0
22170 0
22190 -0.0804377
22950 0
22970 -0.0460624
22990 0.0481502
23750 -0.0375496
23770 0.0557427
23790 0.195795
24550 -0.00916791
24570 0.146197
24590 0
25350 0.223242
25370 0
25390 0
26150 0
26170 0
26190 0
31250 0
31270 0
31290 0.142319
32050 0
32070 0.013357
32090 0.0939272
32850 -0.0282479
32870 0.0122205
32890 0.014204
33650 0.0420963
33670 -0.100667
33690 -0.0205608
34450 -0.00249438
34470 -0.0688115
34490 0
35250 -0.240852
35270 0
35290 0
36050 0
36070 0
36090 0
41150 0
41170 0.045571
41190 -0.10428
41950 0.0271723
41970 -0.0541266
41990 -0.0874242
42750 0.0100362
42770 0.00651829
42790 -0.0692414
43550 -0.0527216
43570 0.109656
43590 -0.154492
44350 2.9672e-17
44370 -0.0633732
44390 0
45150 0.163879
45170 0
45190 0
51050 0.0495503
51070 0.0539993
51090 0.0569894
51850 -0.0181155
51870 0.118298
51890 0.0422349
52650 0.0152689
52670 0.00296748
52690 0.0608913
53450 0.0747404
53470 -0.0723272
53490 0.164357
54250 0.0363615
54270 0.150719
54290 0
55050 -0.0305126
55070 0
55090 0
60950 -0.0234866
60970 -0.147472
60990 1.22662e-17
61750 0.00371631
61770 -0.180075
61790 0.0240557
62550 -0.0540449
62570 -0.0286546
62590 0.0134647
63350 -0.118222
63370 0.0288799
63390 -0.00534649
64150 -0.118675
64170 -0.120414
64190 0
70850 0.011604
70870 0.208094
70890 -0.0396367
71650 0.0228249
71670 0.199107
71690 -0.0677892
72450 0.108077
72470 0.0289614
72490 -0.0856995
73250 0.208639
73270 -0.0367557
73290 -0.15025
74050 0
74070 0.00521405
74090 0
81550 -0.0620732
81570 -0.148323
81590 0.0510595
82350 -0.198689
82370 0.031092
82390 0.0775887
83150 0
83170 0.124844
83190 0.142381
91450 0.125651
91470 0.0361122
91490 0.0260536
92250 0
92270 -0.166906
92290 0.0219263
93050 0
93070 0
93090 -0.000824784
101350 0
101370 0
101390 0
102150 0
102170 0
102190 0
102950 0
102970 0
102990 0.132672
103750 0
103770 -0.00786535
103790 0
104550 -0.0480086
104570 0
104590 0
105350 0
105370 0
105390 0
106150 0
106170 0
106190 0
111250 0
111270 0
111290 0
112050 0
112070 0
112090 0.258459
112850 0
112870 0.098314
112890 -0.137321
113650 0.0854499
113670 0.017775
113690 0
114450 0.0801422
114470 0
114490 0
115250 0
115270 0
115290 0
116050 0
116070 0
116090 0
121950 0
121970 -0.00750341
121990 -0.069594
122750 0.0734877
122770 -0.0181952
122790 0.041184
123550 -0.0868492
123570 -0.0291605
123590 0
124350 -0.0837763
124370 0
124390 0
125150 0
125170 0
125190 0
131850 -0.0672282
131870 0.0177445
131890 0.053519
132650 -0.0533255
132670 -0.0849362
132690 0.0773486
133450 0.0668498
133470 0.0380239
133490 0
134250 0.046352
134270 0
134290 0
135050 0
135070 0
135090 0
141750 0.0528776
141770 -0.0295006
141790 0.0113554
142550 0.0458068
142570 0.163872
142590 -0.10852
143350 -0.0180147
143370 -0.0406073
143390 0
144150 0.0159347
144170 0
144190 0
151650 -0.0482103
151670 0.037392
151690 -0.0603904
152450 -0.0511061
152470 -0.173884
152490 0.0271207
153250 -0.0424218
153270 0.035745
153290 0
154050 -0.0627609
154070 0
154090 0
162350 0.0686494
162370 0.120602
162390 0.0775887
163150 0.099673
163170 -0.0255587
163190 0
172250 -0.10036
172270 -0.0502141
172290 -0.0995992
173050 0
173070 0.0139105
173090 0
182150 0
182170 0.00440085
182190 0.0286981
192050 0
192070 0
192090 -0.00342936
202750 0
202770 -0.130359
202790 0
203550 -0.114704
203570 0
203590 0
204350 0
204370 0
204390 0
205150 0
205170 0
205190 0
212650 -0.110302
212670 0.1117
212690 0
213450 0.144511
213470 0
213490 0
214250 0
214270 0
214290 0
215050 0
215070 0
215090 0
222550 0.0889846
222570 -0.0247354
222590 0
223350 -0.109253
223370 0
223390 0
224150 0
224170 0
224190 0
232450 -0.0768134
232470 -0.0545365
232490 0
233250 0.023754
233270 0
233290 0
234050 0
234070 0
234090 0
243150 0.0621877
243170 0
243190 0
253050 -0.0962516
253070 0
253090 0
303350 0
303370 0
303390 0
304150 0
304170 0
304190 0
313250 0
313270 0
313290 0
314050 0
314070 0
314090 0
