0562
101730 0
101730 -0.00599413
101740 0
101740 -0.0108457
101750 0
101750 -0.0485099
101760 0
101760 0.0716768
101770 0
101770 -0.0152478
102530 0
102540 0
102550 0
102550 0.0213715
102560 0
102560 -0.0158515
102570 0
102570 0.0282015
103350 0
103360 0
103370 0
103370 0.0343563
104170 0
104970 0
105750 0
105760 0
105770 0.018141
105770 0.0816346
106530 0
106540 0
106550 0.0088339
106550 0.0347903
106560 0
106570 0
107330 0.00327989
107330 0.0255102
107340 0
107350 0
108130 0
111630 0
111640 0
111650 0
111650 0.00129799
111660 0
111660 0.0538039
111670 0
111670 -0.0369513
112450 0
112460 0
112470 0
112470 -0.00298076
113270 0
114070 0
114850 0
114860 0
114870 0
114870 -0.146032
115630 0
115640 0
115650 0
115650 -0.0582468
115660 0.0201357
115660 0.0614576
115670 0.0116172
115670 0.0220394
116430 0
116430 -0.0473069
116440 0.0101015
116440 0.0465391
116450 0.00592765
116450 0.0297063
116460 0
116470 0
117230 0.00894441
117230 0.0525051
117240 0
117250 0
118030 0
121550 0
121560 0
121570 0
121570 -0.0447064
122370 0
123170 0
123950 0
123960 0
123970 0.00930181
123970 0.179602
124730 0
124740 0
124750 0.00230892
124750 0.0659379
124760 0
124760 -0.12885
124770 0
124770 -0.0611447
125530 0.00482815
125530 0.061785
125540 0
125540 -0.0970201
125550 0
125550 -0.0218086
125560 0.0074516
125560 0.0162695
125570 0
125570 -0.0794822
126330 0
126330 -0.0763566
126340 0.015167
126340 0.0404502
126350 0
126350 -0.0453773
126360 0
126370 0
127130 0.00710293
127130 -0.0186513
127140 0
127150 0
131470 0
132270 0
133050 0
133060 0
133070 0
133070 -0.162509
133830 0
133840 0
133850 0
133850 -0.0537463
133860 0.00701047
133860 0.176043
133870 0.00356388
133870 0.0973322
134630 0
134630 -0.0625585
134640 0.00863301
134640 0.13024
134650 0
134650 -0.0131697
134660 0
134660 -0.0729577
134670 0
134670 0.0667086
135430 0.00325303
135430 0.0820744
135440 0
135440 -0.109889
135450 0.006103
135450 0.0413213
135460 0
135460 -0.0490555
135470 0
135470 0.00987913
136230 0
136230 -0.0297025
136240 0
136240 -0.0209656
136250 0
136250 -0.0157959
136260 0
136270 0
137030 0
137030 -0.0361367
137040 0
137050 0
142150 0
142160 0
