4151
1000000 -0.265647
10000 0.265647
1000010 0
1000020 0
10010 0
10020 0
101000 -7.02613e-17
101010 -0.46934
101020 -1.60243e-17
101800 0
101810 0
101820 0
102600 0
102610 0
102620 0
103400 0
103410 0
103420 0
104200 0
104210 0
104220 0
105000 0
105010 0
105020 0
105800 0
105810 0
105820 0
106600 0
106610 0
106620 0
107400 0
107410 0
107420 0
108200 0
108210 0
108220 0.07953
109000 0.0846691
109010 0
109020 0
110920 0.269031
117320 0.017352
118100 0.0502398
118110 0.112073
118120 0.0200959
126420 -0.0544704
127200 -0.0452575
127210 -0.0130647
127220 -0.0152998
128020 -0.0490061
135520 -0.0165257
136300 -0.0715585
136310 -0.105169
136320 -0.0233709
137120 -0.014775
144620 0.0523668
145400 0.0225994
145410 0.0178664
145420 0.00728443
146220 0.0499013
153720 0.0149038
154500 0.0931298
154510 0.106085
154520 0.0298254
155320 0.015428
162820 -0.0574182
163600 -0.0086985
163610 -0.0199308
163620 -0.0027756
164420 -0.0536305
171920 -0.0122151
172700 -0.123047
172710 -0.112597
172720 -0.039174
173520 -0.0145312
181020 0.0796328
181800 -4.73401e-17
181810 0.0189801
181820 1.47938e-17
182620 0.0616717
18320 -0.065789
190900 0.19506
190910 0.145389
190920 0.0619419
19100 -0.118801
19110 0.118801
19120 -0.0475204
191720 0.0122151
2000 0
200820 -0.0876151
2010 0
201600 0
201610 0
201620 0
2020 0
202400 0
202410 0
202420 0
203200 0
203210 0
203220 0
204000 0
204010 0
204020 0
204800 0
204810 0
204820 0
205600 0
205610 0
205620 0
206400 0
206410 0
206420 0
207200 0
207210 0
207220 0.105836
208000 0.10903
208010 0
208020 0
216320 -0.047812
217100 -0.0770737
217110 0.128009
217120 -0.0308295
225420 -0.0871026
226200 -0.0943472
226210 -0.0408535
226220 -0.0318952
227020 -0.0752318
234520 0.0739252
235300 0.112596
235310 -0.127401
235320 0.0367737
236120 0.048339
243620 0.0761971
244400 0.05343
244410 0.0844803
244420 0.0172221
245220 0.0748748
252720 -0.10456
253500 -0.128037
253510 0.126193
253520 -0.0410047
254320 -0.0740442
261820 -0.0616717
262600 -4.49731e-16
262610 -0.143518
262620 9.17214e-17
263420 -0.0691189
270920 0.170802
271700 0.123047
271710 -0.112597
271720 0.039174
272520 0.10456
27420 -0.140663
2800 0
280800 -0.0893613
280810 0.268084
280820 -0.0284069
2810 0
281620 0.0574182
2820 0
28200 -0.258668
28210 -0.0560033
28220 -0.0874459
29020 -0.0994862
290720 -0.170793
301400 0
301410 0
301420 0
302200 0
302210 0
302220 0
303000 0
303010 0
303020 0
303800 0
303810 0
303820 0
304600 0
304610 0
304620 0
305400 0
305410 0
305420 0
306200 0
306210 0
306220 0.0744175
307000 0.0409184
307010 0
307020 0
315320 0.0172496
316100 0.0567183
316110 0.127802
316120 0.0226873
324420 -0.0634989
325200 -0.015975
325210 -0.0138347
325220 -0.00540052
326020 -0.063986
333520 -0.0170521
334300 -0.0897892
334310 -0.120972
334320 -0.029325
335120 -0.016458
342620 0.0691189
343400 -5.56246e-16
343410 0.0191062
343420 0
344220 0.066259
351720 0.0145312
352500 0.128037
352510 0.126193
352520 0.0410047
353320 0.0170521
3600 0
360820 -0.0962914
3610 0
361600 0.0086985
361610 -0.0199308
361620 0.0027756
3620 0
362420 -0.0761971
36520 0.0970666
370700 -0.211939
370710 -0.160211
370720 -0.0674744
371520 -0.0149038
37300 0.17352
37310 -0.141679
37320 0.0566714
380620 0.10866
38120 0.0662853
401200 0
401210 0
401220 0
402000 0
402010 0
402020 0
402800 0
402810 0
402820 0
403600 0
403610 0
403620 0
404400 0
404410 0
404420 0
405200 0
405210 0
405220 0.0804341
406000 0.0329217
406010 0
406020 0
414320 -0.0451806
415100 -0.064005
415110 0.131781
415120 -0.025602
423420 -0.066259
424200 -4.73401e-16
424210 -0.0383968
424220 -3.04752e-16
425020 -0.0721794
432520 0.0740442
433300 0.0897892
433310 -0.120972
433320 0.029325
434120 0.0451806
4400 0
4410 0
441620 0.0536305
4420 0
442400 -0.05343
442410 0.0844803
442420 -0.0172221
443220 0.0634989
450720 -0.128899
451500 -0.0931298
451510 0.106085
451520 -0.0298254
452320 -0.0739252
45620 0.124168
460600 0.154383
460610 -0.176868
460620 0.049262
461420 -0.0523668
46400 0.210338
46410 0.110858
46420 0.0677981
470520 0.128855
47220 0.10886
501000 0
501010 0
501020 0
501800 0
501810 0
501820 0
502600 0
502610 0
502620 0
503400 0
503410 0
503420 0
504200 0
504210 0
504220 0.0721794
505000 2.24865e-16
505010 0
505020 0
513320 0.016458
514100 0.064005
514110 0.131781
514120 0.025602
5200 0
5210 0
5220 0
522420 -0.0748748
523200 0.015975
523210 -0.0138347
523220 0.00540052
524020 -0.0804341
531520 -0.015428
532300 -0.112596
532310 -0.127401
532320 -0.0367737
533120 -0.0172496
540620 0.105359
541400 -0.0225994
541410 0.0178664
541420 -0.00728443
542220 0.0871026
54720 -0.128855
550500 0.202398
550510 0.156777
550520 0.0648192
551320 0.0165257
55500 -0.202398
55510 0.156777
55520 -0.0648192
560420 -0.124168
56320 -0.0972127
6000 0
600800 0
600810 0
600820 0
6010 0
601600 0
601610 0
601620 0
6020 0
602400 0
602410 0
602420 0
603200 0
603210 0
603220 0.063986
604000 -0.0329217
604010 0
604020 0
612320 -0.048339
613100 -0.0567183
613110 0.127802
613120 -0.0226873
621420 -0.0499013
622200 0.0943472
622210 -0.0408535
622220 0.0318952
623020 -0.0744175
630520 0.0972127
631300 0.0715585
631310 -0.105169
631320 0.0233709
632120 0.047812
63820 -0.10866
640400 -0.210338
640410 0.110858
640420 -0.0677981
641220 0.0544704
64600 -0.154383
64610 -0.176868
64620 -0.049262
650320 -0.0970666
65420 -0.105359
6800 0
6810 0
6820 0
700600 0
700610 0
700620 0
701400 0
701410 0
701420 0
702200 0
702210 0
702220 0.0752318
703000 -0.0409184
703010 0
703020 0
711320 0.014775
712100 0.0770737
712110 0.128009
712120 0.0308295
720420 -0.10886
721200 0.0452575
721210 -0.0130647
721220 0.0152998
722020 -0.105836
72920 0.170793
730300 -0.17352
730310 -0.141679
730320 -0.0566714
731120 -0.017352
73700 0.211939
73710 -0.160211
73720 0.0674744
740220 0.140663
74520 0.128899
7600 0
7610 0
7620 0
800400 0
800410 0
800420 0
801200 0
801210 0
801220 0.0490061
802000 -0.10903
802010 0
802020 0
810320 -0.0662853
811100 -0.0502398
811110 0.112073
811120 -0.0200959
820200 0.258668
82020 0.0876151
820210 -0.0560033
820220 0.0874459
821020 -0.07953
82800 0.0893613
82810 0.268084
82820 0.0284069
830120 0.065789
83620 0.0962914
8400 0
8410 0
8420 0
900200 0
900210 0
900220 0.0994862
901000 -0.0846691
901010 0
901020 0
910100 0.118801
910110 0.118801
910120 0.0475204
91120 -0.269031
91900 -0.19506
91910 0.145389
91920 -0.0619419
9200 0
920020 -0.180171
9210 0
9220 0.180171
92720 -0.170802
