5461
102550 -0.0588939
103330 0.0687836
103340 -0.115808
103350 -0.0795833
104130 -0.0673424
104140 0.0198188
104150 -0.0423098
104930 -0.0024913
104940 0.113628
104950 -0.0342797
105730 0.113563
105740 0.0777418
105750 -0.0143568
106550 0.0345043
110550 0.0317453
111330 -0.00856758
111650 0.198455
112430 0.104537
112440 -0.0545928
112450 0.00548357
113230 0.023199
113240 -0.153522
113250 -0.0269823
114030 -0.071836
114040 -0.0435216
114050 -0.0387679
114830 -0.0217508
114840 0.0577525
114850 -0.0736808
11550 0.149657
115650 -0.105739
119650 -0.0580128
120430 -0.0649728
120440 0.0542774
120450 0.048237
121230 0.0540503
121530 -0.15785
121540 0.190198
121550 0.103037
122330 0.0547589
122340 -0.0156582
122350 0.0344573
123130 -0.0138601
123140 -0.147692
123150 0.0319696
12330 0.1431
123930 -0.131788
123940 -0.0841062
123950 0.00938324
124750 -0.0649746
128750 0.0071957
129530 0.0564583
129540 -0.0404319
129550 -0.0157559
130330 -0.0168976
130340 0.0571514
130350 0.0125692
131130 0.0610865
131430 -0.0438963
131440 0.232277
131450 0.0342475
132230 0.0610831
132240 0.0394102
132250 0.0322436
133030 -0.0383459
133040 -0.0984163
133050 0.0795902
133850 0.104037
137850 0.0535136
138630 0.0410729
138640 -0.0203178
138650 0.00176847
139430 0.00934756
139440 -0.0464248
139450 -0.00915907
140230 -0.0238848
140240 0.0188317
140250 -0.0321438
141030 -0.00129365
142130 0.1325
142140 0.0804018
142150 -0.00466957
142950 0.107387
146950 -0.0244735
147730 -0.0767087
147740 0.0466124
147750 0.00524539
148530 -1.27764e-05
148540 -0.0153375
148550 -0.00491454
149330 -0.0253022
149340 -0.0437309
149350 -0.00427707
150130 -0.0574133
150140 -0.0118529
150150 -0.0238496
152050 -0.091922
156050 -0.048657
156830 -0.0141903
156840 0.00126814
156850 -0.00720716
157630 -0.0188357
157640 0.0428243
157650 -0.000727093
158430 0.00615733
158440 -0.000847398
158450 0.00486562
159230 -0.0196008
159240 -0.0229059
159250 0.0170316
160050 0.015131
165150 0.0389377
165930 0.0873443
165940 -0.0490925
165950 -6.95561e-05
166730 0.0117137
166740 0.00035201
166750 0.00857823
167530 0.0225089
167540 0.0402721
167550 0.00419082
168330 0.0534684
168340 0.0178631
168350 0.0123917
169150 0.0284522
174250 0.0429788
175030 -0.0168199
175040 0.0168249
175050 0.0077519
175830 0.0215083
175840 -0.0389378
175850 0.00410546
176630 0.00547869
176640 -0.000739301
176650 0.0041826
177430 0.0434649
177440 0.031135
177450 -0.00825959
178250 -0.0106655
183350 -0.0558543
184130 -0.0903121
184140 0.0484767
184150 -0.00296522
184930 -0.0225367
184940 0.0101925
184950 -0.0131894
185730 -0.0219463
185740 -0.0371625
185750 -0.00493779
186530 -0.039
186540 -0.0129669
186550 -0.00947806
187350 -0.0345618
192450 -0.0347787
193230 0.0566164
193240 -0.0385995
193250 -0.00660928
194030 -0.0213051
194040 0.0343938
194050 -0.0053634
194830 -0.0163211
194840 -0.00139583
194850 -0.0112775
195630 -0.0642262
195640 -0.0384078
195650 0.00252477
196450 0.00132891
202330 0.0824636
202340 -0.0429347
202350 0.00437252
203130 0.0352459
203140 -0.0206967
203150 0.0192081
203930 0.0210841
203940 0.0335499
203950 0.00544708
204730 0.0140947
204740 0.00189596
204750 0.0064307
205550 0.0378531
20650 -0.0471299
209550 0.0627183
210330 0.0188084
212230 0.0184881
212240 -0.0278317
212250 0.0052609
213030 0.0292108
213040 0.00591255
213050 0.0191159
213830 0.0791614
213840 0.0433439
213850 0.00170295
21430 -0.0772832
21440 0.0772829
21450 0.0807953
214650 0.0106866
218650 -0.0473399
219430 -0.0412494
219440 0.0566911
219450 0.0715514
220230 0.0665068
22230 0.117779
222930 0.0251736
222940 0.0164405
222950 -0.00218407
223750 -0.0384495
227750 -0.0456637
228530 -0.0037765
228540 -0.0427245
228550 -0.0581662
229330 -0.0582654
229340 0.0701331
229350 -0.0202571
230130 0.0317773
232850 -0.0268663
236850 0.0522014
237630 0.0369531
237640 -0.0332173
237650 -0.015961
238430 -0.0109472
238440 -0.0664199
238450 -0.0321284
239230 -0.0562246
239240 0.0238744
239250 -0.0654176
240030 -0.0252353
245950 0.0391451
246730 -0.00387132
246740 0.0488536
246750 0.052318
247530 0.0477611
247540 -0.026513
247550 0.0271606
248330 0.0042083
248340 -0.0622463
248350 0.0253761
249130 -0.0374163
249140 -0.0142226
249150 -0.00358039
255050 -0.0597946
255830 -0.0337737
255840 0.0258002
255850 0.00766667
256630 0.00151305
256640 0.0734287
256650 0.0234775
257430 0.0482095
257440 0.00843277
257450 0.0332773
258230 0.0290459
258240 -0.0255512
258250 0.0523175
259050 0.0452572
264150 -0.0336864
264930 0.0111625
264940 -0.0558349
264950 -0.053101
265730 -0.0419262
265740 0.0151107
265750 -0.0258494
266530 -0.00505747
266540 0.0689971
266550 -0.0247192
267330 0.0459196
267340 0.0315768
267350 -0.00843509
268150 0.0155006
273250 0.0724416
274030 0.0303809
274040 -0.0211311
274050 -0.00419382
274830 0.00331927
274840 -0.0835125
274850 -0.0219632
275630 -0.0449668
275640 -0.0176699
275650 -0.0272903
276430 -0.0198743
276440 0.0339128
276450 -0.0501216
277250 -0.0594251
283130 -0.0201694
283140 0.0670203
283150 0.0583962
283930 0.0364337
283940 -0.00955396
283950 0.0233186
284730 0.000583791
284740 -0.0805823
284750 0.023914
285530 -0.0536557
285540 -0.038539
285550 0.00951125
286350 -0.0287736
293030 -0.00732118
293040 0.100363
293050 0.0234842
293830 0.0415231
293840 0.0212549
293850 0.0235873
294630 0.00405203
294640 -0.0466626
294650 0.0524239
295450 0.0637207
29750 -0.109364
303730 0.0585156
303740 0.0411913
303750 -0.00859803
304550 0.0466849
30530 -0.0843592
30540 -0.0269064
30550 -0.0902842
308550 0.00445579
309330 -0.0484072
31330 -0.102451
31340 0.0560969
31350 -0.0692994
313650 -0.0631128
317650 -0.057928
318430 -0.0333323
318440 0.0392628
318450 0.0457649
319230 0.0159659
32130 -0.0181649
326750 0.0257377
327530 0.073838
327540 -0.0489401
327550 -0.015473
328330 -0.00467499
328340 0.0669632
328350 0.0291057
329130 0.0694077
335850 0.0534442
336630 0.00862227
336640 -0.00329136
336650 0.00151543
337430 0.0196654
337440 -0.0552705
337450 -0.0042265
338230 -0.00821156
338240 0.0420077
338250 -0.0288545
339030 0.0279755
344950 -0.0435842
345730 -0.084347
345740 0.0511097
345750 0.00560652
346530 -0.0127135
346540 -0.012289
346550 -0.0134169
347330 -0.0295882
347340 -0.0541883
347350 -0.00391949
348130 -0.0531645
348140 -0.00191398
348150 -0.0387666
354050 -0.0474015
354830 0.0206184
354840 -0.0181801
354850 -0.00732697
355630 -0.0243852
355640 0.0487035
355650 -0.00299406
356430 -0.00778524
356440 -0.0106108
356450 -0.00241596
357230 -0.0492074
357240 -0.0376716
357250 0.0169034
358050 0.00812325
363930 0.0869581
363940 -0.049603
363950 -0.000848699
364730 0.0263491
364740 -0.00679143
364750 0.0170476
365530 0.025905
365540 0.0478339
365550 0.00437047
366330 0.0389945
366340 0.0076596
366350 0.0153449
367150 0.0413152
373830 0.0243442
373840 -0.0420748
373850 0.00522896
374630 0.0209793
374640 0.0067923
374650 0.0131627
375430 0.07103
375440 0.0449701
375450 -0.00688152
376250 -0.000439493
384530 -0.0123343
384540 0.00189112
384550 -0.00952571
385350 -0.0463801
38850 0.0652119
394450 -0.013804
39630 0.0993587
39640 -0.0678749
39650 -0.0177232
40430 -0.0304398
40440 -0.0687145
40450 -0.0481901
407550 0.0274076
408330 -0.0190367
41230 -0.0927102
41240 -0.00731203
41250 -0.0844807
416650 -0.040964
417430 -0.00264235
417440 0.0352786
417450 0.062843
418230 0.0215531
42030 -0.0809413
425750 -0.0172568
426530 0.0141699
426540 -0.0453932
426550 -0.0498998
427330 -0.0336993
427340 0.0707788
427350 0.00342271
428130 0.0350763
434850 0.0419042
435630 -0.00693705
435640 -0.0100712
435650 -0.016165
436430 -0.00125203
436440 -0.0679929
436450 -0.0251025
437230 -0.0328505
437240 0.0469593
437250 -0.0547608
438030 0.00748441
444730 -0.00619582
444740 0.045528
444750 0.0471733
445530 0.0255383
445540 -0.0196068
445550 0.0127865
446330 -0.00180779
446340 -0.0668632
446350 0.0223082
447130 -0.0265908
447140 0.000648772
447150 -0.0223461
454630 -7.25525e-05
454640 0.0711499
454650 0.0216237
455430 0.0286212
455440 -0.00404995
455450 0.0226524
456230 -0.00344719
456240 -0.0390044
456250 0.0485892
457050 0.0317504
465330 0.0234891
465340 0.0151924
465350 -0.00318665
466150 0.0302457
475250 -0.0425242
47950 0.0948972
48730 0.0490998
48740 0.0434746
48750 0.078706
49530 0.0899391
49540 -0.0336413
49550 0.0563543
50330 0.0304408
50340 -0.0574884
50350 0.0442081
506550 -0.0159446
507330 -0.0596341
51130 -0.0228422
51140 -0.0252379
51150 0.0282908
515650 -0.0513063
516430 0.000679173
516440 0.0194023
516450 0.0362583
517230 -0.0238898
525530 0.0693736
525540 -0.0470278
525550 -0.0159018
526330 0.0125108
526340 0.0621776
526350 0.0430477
527130 0.0546202
535430 0.0270271
535440 -0.0575478
535450 0.000724147
536230 0.01189
536240 0.0604301
536250 -0.018973
