5154
101550 -0.194521
102330 -0.060271
102340 3.98134e-08
102350 -0.0358445
103130 -0.0428741
103140 -0.143983
103150 0.0104232
103930 0.0718351
103940 -0.107983
103950 0.0203677
104730 0.100495
104740 -0.00239905
104750 0.0576296
10550 0.149037
105550 0.119786
109550 0.0488713
110330 0.00455051
111430 -0.152674
111440 -0.186039
111450 0.102228
112230 0.0436892
112240 -0.049352
112250 0.0450306
113030 0.0151485
113040 0.11625
113050 0.0438467
11330 0.140773
113830 -0.129283
113840 0.117686
113850 0.0465079
114650 0.00591916
118650 0.0790778
119430 0.0983081
119440 0.0625595
119450 -0.0369671
120230 -0.0386356
121330 0.0427105
121340 0.228557
121350 -0.0341817
122130 -0.0737802
122140 0.102577
122150 -0.0233986
122930 -0.0265929
122940 -0.0539682
122950 -0.0722346
123750 -0.140555
127750 -0.0231186
128530 0.0350302
128540 0.0407012
128550 -0.0301312
129330 -0.0353543
129340 -0.0646219
129350 -0.00123551
130130 0.0481727
132030 0.172693
132040 -0.129663
132050 -0.0321995
132850 0.0595998
136850 -0.0827117
137630 -0.0931525
137640 -0.0404952
137650 -0.010574
138430 -0.0219563
138440 -0.0485851
138450 6.24562e-05
139230 0.0118104
139240 0.0262404
139250 0.0243759
140030 -0.0137971
141950 0.142222
145950 0.0157144
146730 -0.0580867
146740 -0.0532056
146750 0.0240195
147530 0.02607
147540 0.026864
147550 0.0108623
148330 -0.00645152
148340 0.0440105
148350 0.0105678
149130 -0.0316305
149140 0.00692338
149150 -0.0124154
155050 0.088984
155830 0.0859871
155840 0.0328314
155850 0.0162755
156630 0.0345189
156640 0.0530271
156650 0.00908739
157430 0.00206274
157440 -0.00827287
157450 -0.00110642
158230 0.0313106
158240 -0.0260053
158250 -0.0134081
159050 -0.00952408
164150 -0.0115383
164930 0.0802065
164940 0.0663034
164950 -0.022799
165730 -0.0214047
165740 -0.0157417
165750 -0.0108168
166530 -0.00349903
166540 -0.0419304
166550 -0.0153333
167330 0.0112189
167340 -0.00768403
167350 -0.00202472
168150 0.0149685
173250 -0.101472
174030 -0.0766919
174040 -0.0273601
174050 -0.016936
174830 -0.0423887
174840 -0.0594253
174850 -0.0131388
175630 -0.00898685
175640 0.00565043
175650 -0.00482579
176430 -0.0401005
176440 0.0304819
176450 0.00958684
177250 0.00581319
182350 0.00815706
183130 -0.108391
183140 -0.0845238
183150 0.0241273
183930 0.0177864
183940 0.00970908
183950 0.00992943
184730 0.0118047
184740 0.0407358
184750 0.0203609
185530 0.0152373
185540 -0.00107883
185550 0.00804703
186350 -0.0152635
192230 0.0624793
192240 0.0213703
192250 0.0148872
193030 0.0512539
193040 0.0704756
193050 0.0164113
193830 0.0128452
193840 -0.00550861
193850 0.00760429
194630 0.0343302
194640 -0.0294887
194650 -0.0109467
195450 -0.000199229
19650 -8.44018e-08
202130 -0.0138273
202140 -0.00555633
202150 -0.00826447
202930 -0.0221976
202940 -0.04109
202950 -0.0275915
203730 -0.0425197
203740 0.0121782
203750 -0.0125578
20430 0.0340316
20440 0.0794065
20450 -0.11911
204550 0.0131697
208550 0.0526135
209330 0.000875778
21230 -0.154019
212830 -0.0085638
212840 0.0212979
212850 0.0172713
213650 -0.00484127
217650 0.0222007
218430 0.0176208
218440 0.0582764
218450 -0.093265
219230 -0.0808444
222750 -0.00864566
226750 -0.0401575
227530 0.00866771
227540 0.0313319
227550 -0.0351706
228330 -0.0315397
228340 -0.0839119
228350 0.0120562
229130 0.0688221
235850 -0.0160421
236630 -0.00590978
236640 -0.0395641
236650 0.0427992
237430 0.0330281
237440 -0.0520992
237450 0.0443198
238230 0.0554375
238240 0.0434054
238250 0.0744546
239030 0.0119041
244950 0.0396697
245730 -0.0101846
245740 -0.0295133
245750 0.0268058
246530 0.0185141
246540 0.0537924
246550 -0.00338757
247330 -0.0378866
247340 0.065652
247350 -0.00634364
248130 -0.0726124
248140 0.00771423
248150 -0.0435586
254050 0.0120673
254830 -0.00307072
254840 0.0369725
254850 -0.0421383
255630 -0.0280159
255640 0.0508872
255650 -0.0359906
256430 -0.039981
256440 -0.029068
256450 -0.0391299
257230 0.0100144
257240 -0.0439723
257250 -0.050767
258050 -0.0374038
263150 -0.0434907
263930 0.00998704
263940 0.02626
263950 -0.0221257
264730 -0.00915405
264740 -0.057517
264750 0.0104323
265530 0.0437635
265540 -0.0716576
265550 0.0101716
266330 0.0758533
266340 -0.0120735
266350 0.0331698
267150 0.0610904
273030 0.0119381
273040 -0.0396167
273050 0.0491134
273830 0.0257586
273840 -0.0478918
273850 0.032476
274630 0.0236355
274640 0.0431286
274650 0.0298862
275430 -0.0466386
275440 0.062572
275450 0.0415085
276250 0.0299124
282930 -0.000468959
282940 0.0728283
282950 -0.0213321
283730 -0.0503766
283740 0.0748702
283750 -0.0143766
284530 -0.0582064
284540 -0.00400828
284550 -0.0395959
285350 -0.0842345
28750 -0.120405
293630 0.0837977
293640 -0.0783851
293650 -0.0335819
294450 -0.00261254
29530 -0.10695
29540 -3.32908e-08
29550 -0.069995
30330 -0.0739423
30340 -0.0766195
30350 -0.0319118
303550 0.0997902
307550 0.0248847
308330 -0.0337491
31130 0.0338759
316650 0.0787829
317430 0.0612025
317440 0.04659
317450 -0.0370841
318230 0.00075013
325750 -0.0112042
326530 0.0509461
326540 0.0521555
326550 -0.0346462
327330 -0.0288648
327340 -0.0740081
327350 0.00963718
328130 0.0458849
334850 -0.0867765
335630 -0.0578061
335640 -0.0244845
335650 -0.00731952
336430 -0.0326479
336440 -0.0594727
336450 -0.00443806
337230 -0.00169124
337240 0.0503825
337250 0.0236353
338030 -0.0393495
343950 0.007269
344730 -0.065071
344740 -0.0632894
344750 0.031034
345530 0.0207906
345540 0.0254556
345550 0.0073733
346330 -0.00108147
346340 0.052811
346350 0.0178907
347130 -0.0139802
347140 -0.0063231
347150 -0.0227608
353830 0.0519645
353840 0.0171931
353850 0.0127205
354630 0.04175
354640 0.0643697
354650 0.0109197
355430 0.0117456
355440 -0.018341
355450 0.00289906
356230 0.0481958
356240 -0.0373461
356250 -0.0171409
357050 -0.00354299
363730 -0.0166685
363740 -0.012172
363750 -0.008449
364530 -0.0121895
364540 -0.0490343
364550 -0.0238527
365330 -0.0183005
365340 0.00621788
365350 -0.00411904
366150 0.0218544
374430 -0.0414207
374440 0.0364181
374450 0.0154244
375250 -0.000923673
37850 -2.35537e-08
384350 -0.0186095
38630 -0.0483701
38640 -0.0771005
38650 0.0603967
39430 0.0746758
39440 -0.0493934
39450 0.075938
40230 0.104971
40240 0.0142428
40250 0.106938
406550 0.0118407
407330 -0.0436065
41030 0.0751164
415650 0.025202
416430 -0.017135
416440 0.0348234
416450 -0.0777368
417230 -0.0247033
424750 -0.000729888
425530 0.0449019
425540 0.040241
425550 -0.0230705
426330 -0.00367578
426340 -0.0806586
426350 0.0369178
427130 0.0650981
434630 0.0368806
434640 -0.012161
434650 0.0373147
435430 0.011884
435440 -0.0547062
435450 0.0287052
436230 0.024218
436240 0.0663019
436250 0.0562447
437030 -0.0238934
444530 -0.0103332
444540 0.0419301
444550 -0.0211199
445330 -0.0386014
445340 0.064479
445350 -0.00731892
446130 -0.0499734
446140 -0.0118772
446150 -0.0616164
455230 0.0416686
455240 -0.052146
455250 -0.0407056
456050 -0.0154005
465150 0.0713304
46950 0.118467
47730 0.0946506
47740 1.10414e-08
47750 0.0579097
48530 0.0620868
48540 0.0733752
48550 0.0228638
49330 -0.0275451
49340 0.069709
49350 0.00318521
50130 -0.0839417
50140 0.0244631
50150 -0.0217377
505550 0.00784559
506330 -0.0405453
515430 0.0196268
515440 0.0255275
515450 -0.0313815
516230 0.0393078
525330 -0.0164475
525340 -0.0675824
525350 0.0182235
526130 0.0193194
536030 -0.0523703
56050 -6.07415e-09
56830 0.0619633
56840 0.0867487
56850 -0.0570051
57630 -0.0633717
57640 0.0547595
57650 -0.0630252
58430 -0.087633
58440 -0.0153931
58450 -0.0703146
59230 -0.053836
59240 -0.0316471
59250 -0.0764881
60050 -0.0672083
65150 -0.124405
65930 -0.0850131
65940 6.34494e-08
65950 -0.0511189
66730 -0.0546925
66740 -0.0879449
66750 -0.0134887
67530 0.043973
67540 -0.0876853
67550 0.00544187
68330 0.119276
68340 -0.0377417
68350 0.0301185
69150 0.0533452
74250 4.95312e-08
75030 -0.0774014
75040 -0.101248
75050 0.0609081
75830 0.0577445
75840 -0.056937
75850 0.0581013
76630 0.0706183
76640 0.0347028
76650 0.061376
77430 0.000219284
77440 0.0601409
77450 0.0674557
78250 0.0697094
83350 0.139982
84130 0.0746921
84140 2.43611e-08
84150 0.0445883
84930 0.0483061
84940 0.109952
84950 0.0028699
85730 -0.0600449
85740 0.100988
85750 -0.0137104
86530 -0.127049
86540 0.0302067
86550 -0.0439881
87350 -0.0894684
92450 5.05061e-09
93230 0.0991148
93240 0.124303
93250 -0.0708487
94030 -0.0522867
94040 0.0558971
94050 -0.0532955
94830 -0.0476854
94840 -0.0663447
94850 -0.0532523
95630 0.064947
95640 -0.0907042
95650 -0.0581137
96450 -0.0470895
