4565
100160 0
100170 0
100180 0.0185774
100180 -0.0605223
100190 0.00634767
100190 0.00761144
100200 0.019043
100200 -0.0712971
102080 0
102090 0
102100 0
102100 0.185679
102860 0
102870 0
102880 0
102880 0.0339614
102890 0
102890 -0.122072
102900 0
102900 0.0293574
10300 0
103640 0
103650 0
103660 0
103660 0.00719668
103670 0
103670 -0.0574149
103680 0
103680 -0.0741223
103690 0
103690 -0.0421327
103700 0
103700 0.0181387
104420 0
104430 0
104440 0
104440 -0.00278913
104450 0
104450 -0.0167348
104460 0
104460 -0.067899
104470 0
104470 0.0878598
104480 0
104480 -0.035127
104490 0
104490 -0.0497893
104500 0
104500 0.0129354
105200 0
105210 0
105220 0
105220 -0.012618
105230 0
105230 0.0261886
105240 0
105240 -0.0590237
105250 0
105250 0.139546
105260 0
105260 -0.0214696
105270 0
105270 0.0278195
105280 0
105280 -0.0221679
105290 0
105290 -0.0457607
105300 0
105300 0.0106396
106000 0
106000 -0.067569
106010 0
106010 0.160942
106020 0
106020 -0.0593694
106030 0
106030 0.166795
106040 0
106040 -0.0053496
106050 0
106050 0.0100135
106060 0
106060 -0.0202074
106070 0.00415281
106070 0.0383743
106080 0
106080 -0.0132136
106090 0
106090 -0.0525173
106100 0
106100 0.00954446
106800 0
106810 0
106820 0
106820 -0.000314709
106830 0.00222826
106830 -0.0280046
106840 0
106840 -0.0338227
106850 0.00875804
106850 0.0908935
106860 0
106860 -0.0212498
106870 -0.00184591
106870 0.00284263
106880 0.00123433
106880 -0.00130705
106890 0
106890 -0.0572194
106900 0
106900 0.00809445
107620 0
107630 0
107640 0
107640 0.0105802
107650 0.00366134
107650 -0.0895533
107660 0.00579528
107660 0.00640582
107670 0.0105704
107670 -0.0278437
107680 0.00540048
107680 0.00683511
107690 0.00633389
107690 -0.0619243
107700 0.00184289
107700 0.00620217
108440 0
108450 0
108460 0.0048988
108460 0.00621852
108470 0.00752142
108470 -0.082813
108480 0.0082619
108480 0.011003
108490 0.0124118
108490 -0.0582217
108500 0.00294718
108500 0.00538343
109260 0
109270 0
109280 -0.000859907
109280 0.0125996
109290 0.0110666
109290 -0.0414333
109300 -0.000828884
109300 0.00929162
110080 0
110090 0
110100 -0.00329684
110100 0.00966606
11080 0
110860 0
110870 0
110880 -0.00257465
110880 0.131311
110890 0
11090 0
110900 0
11100 0.156625
111640 0
111650 0
111660 -0.0323013
111660 0.102961
111670 0
111680 0
111960 0
111970 0
111980 0
111980 7.55529e-17
111990 0
111990 0.200685
112000 0
112000 1.62693e-17
112420 0
112430 0
112440 -0.0509677
112450 0
112460 0
112740 0
112750 0
112760 0
112760 -0.0068526
112770 0
112770 0.0670462
112780 0
112780 -0.124749
112790 0
112790 0.0492933
112800 0
112800 0.0142553
113200 0
113210 0
113220 -0.0735465
113230 0
113240 0
113520 0
113530 0
113540 0
113540 -0.0108642
113550 0
113550 0.0200593
113560 0
113560 -0.0894477
113570 0
113570 -0.0540293
113580 0
113580 -0.0481536
113590 0
113590 0.0375811
113600 0
113600 0.0116722
114000 -0.150216
114010 0
114020 0
114300 0
114310 0
114320 0
114320 -0.0131316
114330 0
114330 -0.0109555
114340 0
114340 -0.0381199
114350 0
114350 -0.0811542
114360 0
114360 0.0511139
114370 0
114370 -0.0158096
114380 0
114380 -0.0695732
114390 0
114390 0.0282452
114400 0
114400 0.0154699
115100 0
115100 0.0500384
115110 0
115110 -0.0930348
115120 0
115120 0.0757694
115130 0
115130 -0.101043
115140 0
115140 0.125892
115150 0
115150 -0.0166015
115160 0
115160 -0.0417225
115170 0
115170 -0.0052634
115180 0
115180 -0.0577306
115190 0
115190 0.0231278
115200 0
115200 0.0190591
115900 0
115910 0
115920 0
115920 -0.0239856
115930 0
115930 0.0234802
115940 0
115940 -0.111156
115950 0
115950 -0.0146191
115960 0
115960 -0.016632
115970 0
115970 0.00642527
115980 0
115980 -0.0619051
115990 0
115990 0.0193597
116000 0
116000 0.0257321
116720 0
116730 0
116740 0
116740 0.0122998
116750 0
116750 0.0280504
116760 0
116760 -0.101057
116770 0.00268331
116770 0.0203001
116780 0.00350709
116780 -0.0452076
116790 0.00411449
116790 0.0134584
116800 0.000410318
116800 0.0345333
117540 0
117550 0
117560 0
117560 0.0455249
117570 0.0022718
117570 0.00995876
117580 0.00356023
117580 -0.0178008
117590 0.0071181
117590 0.00845721
117600 0.00120817
117600 0.0461669
118360 0
118370 0
118380 0.0037863
118380 0.064395
118390 -0.000731011
118390 0.00857752
118400 0.00320258
118400 0.0589948
11860 0
11870 0
11880 0.0923674
11890 0
11900 0
119180 0
119190 0
119200 0.00337485
119200 0.0737457
119960 0
119970 0
119980 0.03115
119980 0.162672
119990 0.101677
119990 0.198003
120000 0.0401352
120000 -0.0587157
120740 0
120750 0
120760 0.0401224
120760 0.138308
120770 0.0555721
120770 0.182594
120780 0.0368866
120780 0.120916
120790 0
120800 0
121520 0
121530 0
121540 0.0480527
121540 0.135259
121550 0.0213566
121550 0.184201
121560 0.0387883
121560 0.116147
121570 0
121580 0
121840 0
121850 0
121860 0
121860 0.0120374
121870 0
121870 1.15748e-17
121880 0
121880 0.211465
121890 0
121890 -2.93687e-17
121900 0
121900 -0.0230539
122300 0
