5214
100820 -0.0789312
100830 0.0836242
100840 -0.12618
100850 -0.101169
100860 0.00972781
101640 0.0172289
101650 0.109614
101660 0.0695076
102460 0.0527024
105660 0.120553
106440 0.0395554
107220 0.0165257
110740 -0.0403068
110750 0.148097
110760 0.045031
111560 -0.0853612
114760 0.118192
115540 0.0258908
115550 0.112055
115560 -0.078967
116320 0.00706669
116330 0.0872924
116340 -0.0784096
117120 -0.128156
120660 -0.137519
123860 0.0243166
124640 -0.0100379
124650 0.140531
124660 -0.0992173
125420 -0.005875
125430 0.107132
125440 -0.00638814
125450 -0.0516811
125460 -0.121019
126220 -0.0908907
126230 -0.106754
126240 -0.0645932
127020 0.0160089
132960 -0.088268
133740 -0.0297024
133750 0.0583343
133760 -0.0568809
134520 -0.00248852
134530 0.0472982
134540 0.0841629
134550 -0.119476
134560 -0.0352554
135320 0.00412058
135330 -0.169173
135340 -0.041146
135350 -0.08138
135360 0.0425704
136120 0.124243
136130 -0.00697605
136140 0.0693813
142060 -0.130327
142840 -0.0154481
142850 -0.0770687
142860 0.0300382
143620 0.0148899
143630 -0.0327837
143640 0.092563
143650 -0.0959046
143660 0.0333368
144420 0.0527595
144430 -0.0767607
144440 -0.0892743
144450 -0.0401896
144460 0.0861358
145220 0.0199695
145230 0.10179
145240 0.0721647
145250 0.0391394
145260 0.117727
146040 0.0596467
151160 -0.0853612
151940 0.0102754
151950 -0.149524
151960 0.0865025
152720 0.0254967
152730 -0.0550497
152740 -0.0126812
152750 0.0335594
152760 0.044692
153520 0.0125455
153530 0.0883046
153540 -0.103181
153550 0.047628
153560 0.046974
154320 -0.121638
154330 0.110233
154340 0.0553509
154350 0.116761
154360 0.0277732
155140 -0.0531928
155150 0.0432153
155160 -0.0128936
15760 0.196987
161040 0.0172289
161050 -0.109614
161060 0.0695076
161820 0.0188177
161830 -0.0186874
161840 -0.123535
161850 0.148687
161860 0.00996902
162620 -0.0291013
162630 0.122724
162640 0.0211492
162650 0.067159
162660 -0.0269979
163420 -0.0244783
163430 -0.0632505
163440 0.0495355
163450 0.0814514
163460 -0.0505672
164240 -0.100044
164250 -0.0220028
164260 -0.0966447
165060 -0.0950487
16540 0.138538
16550 0.086572
16560 0.0579118
170920 0.00575826
170930 0.013214
170940 -0.121586
170950 0.13575
170960 -0.0152118
171720 -0.00444577
171730 6.7987e-17
171740 0.192645
171750 -2.26623e-17
171760 -0.0600108
172520 0.126865
172530 -0.153947
172540 -0.00522436
172550 -0.0581456
172560 -0.0475174
17320 0.191584
17330 0.0946629
173340 0.016254
173350 -0.120886
173360 -0.0568199
17340 0.0274645
174160 -0.021231
180820 0.032465
180830 -0.0900307
180840 0.210292
180850 -0.0499401
180860 -0.0377658
18120 -0.0128008
181620 0.0188177
181630 0.0186874
181640 -0.123535
181650 -0.148687
181660 0.00996902
182440 0.10108
182450 -0.0559729
182460 0.0472236
183260 0.131107
190720 -0.17097
190730 0.190925
190740 -0.167884
190750 -0.107769
190760 0.0367376
191540 0.0102754
191550 0.149524
191560 0.0865025
192360 0.0887897
200640 -0.0967478
200650 0.226221
200660 0.0436586
201460 -0.130327
204660 -0.0177746
205440 -0.0869191
206220 -0.136849
210560 -0.219839
213760 0.0307375
214540 -0.0566489
214550 0.048997
214560 -0.10272
215320 -0.112501
215330 -0.0225496
215340 -0.0474394
216120 -0.00937387
222860 0.0807288
223640 0.0241626
223650 0.0780638
223660 -0.0306191
224420 0.00488896
224430 -0.0112822
224440 0.065756
224450 -0.0889472
224460 0.00887478
225220 0.0753315
225230 -0.0916674
225240 0.0535358
226020 0.125809
231960 0.0887897
232740 0.0926621
232750 0.0799121
232760 0.026719
233520 0.12829
233530 0.0503512
233540 0.118666
233550 -0.084075
233560 0.0246092
234320 0.0541188
234330 -0.0412168
234340 -0.0373173
234350 -0.0198272
234360 0.102301
235120 0.0121238
235130 0.0727271
235140 0.0763431
241060 0.0527024
241840 0.10108
241850 0.0559729
241860 0.0472236
242620 0.171793
242630 0.12825
242640 0.0755792
242650 -0.0122131
242660 -0.0099186
243420 -0.0483527
243430 0.0362371
243440 -0.145484
243450 0.0189727
243460 0.0278569
244220 -0.149422
244230 0.102245
244240 0.0154141
244250 0.0820989
244260 0.0116117
245040 -0.0465082
24860 0.160839
250940 0.0577229
250950 0.0243703
250960 0.0310171
251720 0.126865
251730 0.153947
251740 -0.00522436
251750 0.0581456
251760 -0.0475174
252520 -0.0926279
252530 2.26623e-17
252540 -0.120812
252550 -1.13312e-17
252560 -0.0241814
253320 -0.0189134
253330 -0.0446533
253340 0.0481062
253350 0.0833108
253360 -0.0417466
254140 -0.09274
254150 -0.00151421
254160 -0.0944594
25640 0.125312
25650 0.159489
25660 -3.17273e-17
260820 0.0527943
260830 0.100729
260840 -0.0378476
260850 0.0622034
260860 -0.0443897
261620 -0.0291013
261630 -0.122724
261640 0.0211492
261650 -0.067159
261660 -0.0269979
262420 0.171793
262430 -0.12825
262440 0.0755792
262450 0.0122131
262460 -0.0099186
263240 0.018985
263250 -0.0917963
263260 -0.0437714
264060 -0.0254081
26420 0.224085
26430 0.188163
26440 0.0285096
26450 0.0272137
26460 -0.0610214
270720 0.0362599
270730 -0.155793
270740 0.0996087
270750 -0.0859661
270760 -0.00513049
271520 0.0254967
271530 0.0550497
271540 -0.0126812
271550 -0.0335594
271560 0.044692
27220 -0.0749536
27230 -0.0110417
272340 0.0926621
272350 -0.0799121
272360 0.026719
27240 -0.0532672
273160 0.0948628
28020 -0.049155
280620 -0.22405
280630 0.234525
280640 -0.104486
280650 -0.0171193
280660 0.0494742
281440 -0.0154481
281450 0.0770687
281460 0.0300382
282260 0.0807288
290540 -0.125638
290550 0.166203
290560 -0.00795239
291360 -0.088268
300460 -0.169802
303660 0.00138503
304440 -0.0418459
305220 -0.0318989
312760 0.0948628
313540 -0.00506848
313550 0.0266424
313560 -0.0300361
314320 -0.0159512
314330 -0.047782
314340 0.0355292
315120 0.0974516
321860 0.131107
322640 0.018985
322650 0.0917963
322660 -0.0437714
323420 -0.0102571
323430 -0.0111145
323440 0.0416577
323450 -0.0643631
323460 0.00111728
324220 0.0305955
324230 -0.0112297
324240 0.0217433
325020 0.00964632
330960 0.0855144
331740 0.016254
331750 0.120886
331760 -0.0568199
332520 -0.0189134
332530 0.0446533
332540 0.0481062
332550 -0.0833108
332560 -0.0417466
333320 -0.04653
333330 1.75633e-17
333340 -0.0959497
333350 2.62033e-17
333360 0.0283013
334120 -0.100508
