3132
1510 0
1520 0
1530 0
2310 0
2320 0
2330 0
3110 0
3120 0
3130 0
3910 0
3920 0
3930 0
4710 0
4720 0
4730 0
5510 0
5520 0
5530 0
6310 0
6320 0
6330 0.228699
7110 0.244847
7120 0
7130 0
15430 1.51082e-17
16210 0.05343
16220 0.16029
16230 -0.080145
17010 -0.171427
24530 -0.199625
25310 -0.202753
25320 0
25330 -0.108376
26110 -0.110111
26120 -0.0869295
26130 -0.132878
33630 -1.51082e-17
34410 -0.0839476
34420 -0.187712
34430 0.0526169
35210 0.204449
35220 -0.0910539
35230 0.0596088
36030 0.0875359
42730 0.216372
43510 0.176977
43520 -3.02164e-17
43530 0.0892493
44310 0.0475073
44320 0.136581
44330 0.0939709
45130 0.107619
51830 -4.53247e-17
52610 0.119318
52620 0.244529
52630 -0.0596589
53410 -0.220011
53420 0.109815
53430 -0.0565635
54230 -0.13302
60930 -0.296861
61710 -0.142977
61720 6.04329e-17
61730 -0.0711328
62510 0.0401309
62520 -0.213834
62530 -0.084275
63330 -0.105863
70810 -0.195344
70820 -0.383648
70830 0.0876515
71610 0.205933
71620 -0.107443
71630 0.0504844
72430 0.18424
80710 -0.195344
80720 0.383648
80730 0.0876515
81530 0.0899286
90630 -0.296861
101310 0
101320 0
101330 0
102110 0
102120 0
102130 0
102910 0
102920 0
102930 0
103710 0
103720 0
103730 0
104510 0
104520 0
104530 0
105310 0
105320 0
105330 0.0741999
106110 0.0129587
106120 0
106130 0
114430 0.0549566
115210 0.0993687
115220 0.12776
115230 -0.0273771
116010 -0.0763133
123530 -0.0346194
124310 0.0581843
124320 0.0407206
124330 0.00888595
125110 0.0457163
125120 -0.0872765
125130 -0.0329513
132630 -0.0637781
133410 -0.0950146
133420 -0.0910539
133430 -0.00232027
134210 0.0150231
134220 -0.042056
134230 -0.0149132
135030 0.0333287
141730 0.0211662
142510 -0.11208
142520 -0.0634018
142530 -0.0251207
143310 -0.0729121
143320 0.0779739
143330 0.00234822
144130 0.0178392
150830 0.0899286
151610 0.0794552
151620 0.0697863
151630 0.00567537
152410 0.0433414
152420 0.0272418
152430 0.035349
153230 -0.0268001
160710 0.205933
160720 0.107443
160730 0.0504844
161510 0.0794552
161520 -0.0697863
161530 0.00567537
162330 -0.00932783
170610 -0.142977
170620 1.51082e-16
170630 -0.0711328
171430 0.0211662
180530 3.02164e-17
201110 0
201120 0
201130 0
201910 0
201920 0
201930 0
202710 0
202720 0
202730 0
203510 0
203520 0
203530 0
204310 0
204320 0
204330 0.129797
205110 0.0544265
205120 0
205130 0
213430 0.0142492
214210 0.0381133
214220 0.145882
214230 -0.0796999
215010 -0.123075
222530 -0.133685
223310 -0.0515972
223320 0.0297381
223330 -0.0438033
224110 -0.00814067
224120 -0.121381
224130 -0.091934
231630 -0.00932783
232410 -0.034943
232420 -0.147588
232430 0.0572983
233210 0.121575
233220 -0.063414
233230 0.0303895
234030 0.0963707
240730 0.18424
241510 0.0433414
241520 -0.0272418
241530 0.035349
242310 -0.034943
242320 0.147588
242330 0.0572983
243130 0.0717431
250610 0.0401309
250620 0.213834
250630 -0.084275
251410 -0.11208
251420 0.0634018
251430 -0.0251207
252230 -0.133685
260510 0.119318
260520 -0.244529
260530 -0.0596589
261330 -0.0637781
270430 0.216372
300910 0
300920 0
300930 0
301710 0
301720 0
301730 0
302510 0
302520 0
302530 0
303310 0
303320 0
303330 0.0524831
304110 -0.0654495
304120 0
304130 0
312430 0.0717431
313210 0.0817943
313220 0.119114
313230 -0.0324993
314010 -0.0309437
321530 -0.0268001
322310 0.121575
322320 0.063414
322330 0.0303895
323110 0.0817943
323120 -0.119114
323130 -0.0324993
330630 -0.105863
331410 -0.0729121
331420 -0.0779739
331430 0.00234822
332210 -0.0515972
332220 -0.0297381
332230 -0.0438033
333030 0.0524831
340510 -0.220011
340520 -0.109815
340530 -0.0565635
341310 -0.0950146
341320 0.0910539
341330 -0.00232027
342130 0.0142492
350410 0.176977
350420 -4.53247e-17
350430 0.0892493
351230 -0.0346194
360330 0
400710 0
400720 0
400730 0
401510 0
401520 0
401530 0
402310 0
402320 0
402330 0.0963707
403110 -0.0309437
403120 0
403130 0
411430 0.0178392
412210 -0.00814067
412220 0.121381
412230 -0.091934
413010 -0.0654495
420530 -0.13302
421310 0.0150231
421320 0.042056
421330 -0.0149132
422110 0.0381133
422120 -0.145882
422130 -0.0796999
430410 0.0475073
430420 -0.136581
430430 0.0939709
431210 0.0581843
431220 -0.0407206
431230 0.00888595
432030 0.129797
440310 -0.0839476
440320 0.187712
440330 0.0526169
441130 0.0549566
450230 -0.199625
500510 0
500520 0
500530 0
501310 0
501320 0
501330 0.0333287
502110 -0.123075
502120 0
502130 0
510430 0.107619
511210 0.0457163
511220 0.0872765
511230 -0.0329513
512010 0.0544265
520310 0.204449
520320 0.0910539
520330 0.0596088
521110 0.0993687
521120 -0.12776
521130 -0.0273771
530210 -0.202753
530220 0
530230 -0.108376
531030 0.0741999
540130 -7.55411e-17
600310 0
600320 0
600330 0.0875359
601110 -0.0763133
601120 0
601130 0
610210 -0.110111
610220 0.0869295
610230 -0.132878
611010 0.0129587
620110 0.05343
620120 -0.16029
620130 -0.080145
630030 0.228699
700110 -0.171427
700120 0
700130 0
710010 0.244847
