0430
100840 0
101640 0
102440 -0.036469
103240 0
1040 0
104040 0
111540 0.0421107
112340 0.161919
120640 -0.026285
121440 -0.136386
122240 0.1337
12540 -0.257874
130540 0.0779739
131340 -0.217501
132140 -0.0779762
13340 0.0729379
140440 0.177029
141240 -0.136386
142040 -0.131179
150340 0.237887
151140 0.0421107
160240 0.269341
1840 0
200640 0
201440 -0.131179
202240 0
203040 0
210540 0.0905222
211340 -0.0779762
21640 0.269341
220440 0.0639708
221240 0.1337
22440 -0.183995
230340 -0.0518267
231140 0.161919
23240 -0.0655506
240240 -0.183995
241040 -0.036469
250140 -0.257874
2640 0
300440 0.0241071
301240 0
302040 0
30740 -0.161374
310340 -0.0752617
31540 0.237887
320240 -0.0655506
32340 -0.0518267
330140 0.0729379
33140 -0.0752617
340040 0.141244
3440 0.141244
400240 0
401040 0
40640 -0.166241
41440 0.177029
42240 0.0639708
4240 0
43040 0.0241071
500040 0
5040 0
50540 -0.174355
51340 0.0779739
52140 0.0905222
60440 -0.166241
61240 -0.026285
70340 -0.161374
