1051
101110 0
101910 0
102710 0
103510 0
104310 0
105110 0.169411
114210 -0.176777
115010 -0.178152
123310 0.0192879
124110 0.120453
1310 0
132410 0.181848
133210 0.0695436
141510 -0.257464
142310 -0.237228
150610 0.168571
151410 0.257464
15210 -0.114109
16010 -0.0992321
160510 -0.147122
200910 0
201710 0
202510 0
203310 0
204110 0.16901
2110 0
213210 -0.0567821
214010 -0.117703
222310 -0.141955
223110 9.06493e-17
231410 0.237228
232210 0.141955
240510 -0.164716
241310 -0.181848
24310 0.0988212
250410 0.111359
25110 0.131762
2910 0
300710 0
301510 0
302310 0
303110 0.0815471
312210 -9.06493e-17
313010 -0.0815471
321310 -0.0695436
322110 0.0567821
330410 0.0629941
331210 -0.0192879
33410 4.53247e-17
340310 -2.26623e-17
34210 -0.0675077
3710 0
400510 0
401310 0
402110 0.117703
411210 -0.120453
412010 -0.16901
420310 0.0675077
421110 0.176777
42510 -0.111359
430210 -0.0988212
43310 -0.0629941
4510 0
500310 0
501110 0.178152
510210 -0.131762
511010 -0.169411
51610 0.147122
520110 0.114109
52410 0.164716
5310 0
600110 0.0992321
60710 -0.0934947
610010 -0.0605154
6110 0.0605154
61510 -0.168571
70610 0.0934947
