1362
101710 0
101720 0
101730 -0.00657474
101740 0.127695
101750 -0.0415199
102530 0
102540 0
102550 0.0280125
103350 0
105750 0
106530 0
106540 0
106550 0.143752
107310 0
107320 0
107330 0.0850633
107340 0
107350 0
108110 0.0967194
108120 0
108130 0
111630 0
111640 0
111650 -0.100928
112450 0
114850 0
115630 0
115640 0
115650 -0.175776
116410 0
116420 0
116430 -0.094058
116440 0.109482
116450 -0.0345711
117210 -0.127902
117220 0.122594
117230 -0.0014862
117240 0
117250 0
118010 0.065854
118020 0
118030 0
121550 0
123950 0
124730 0
124740 0
124750 0.0924601
125510 0
125520 0
125530 0.0383782
125540 -0.167325
125550 -0.0293441
126310 0.088751
126320 -0.190574
126330 0.0197606
126340 -0.0292396
126350 -0.0988032
127110 -0.130676
127120 0.0318908
127130 -0.087247
127140 0
127150 0
133050 0
133830 0
133840 0
133850 0.061883
134610 0
134620 0
134630 0.0388892
134640 0.114739
134650 0.0657128
135410 -0.0100906
135420 0.128122
135430 -0.0742203
135440 -0.028657
135450 0.0921021
136210 0.0331984
136220 -0.135581
136230 0.0776407
136240 -0.0618629
136250 0.0841089
137010 0
137020 0
137030 0.0363956
137040 0
137050 0
142150 0
142930 0
142940 0
142950 -0.178148
143710 0
143720 0
143730 -0.0760257
143740 0.0391034
143750 -0.0436822
144510 -0.0567164
144520 0.035568
144530 0.0928215
144540 0.0870082
144550 -0.0372102
145310 0.0928313
145320 0.140234
145330 -0.0750336
145340 0.106823
145350 0.00185039
146110 0
146120 0
146130 0.0589966
146140 0.0298488
146150 0.0411357
152030 0
152040 0
152050 0.182894
152810 0
152820 0
152830 0.0557248
152840 -0.18427
152850 -0.014326
153610 0.0873934
153620 -0.161705
153630 -0.00646299
153640 -0.0646283
153650 -0.0316189
154410 -0.0591095
154420 0.0190752
154430 0.0721547
154440 -0.0622794
154450 -0.0590395
155210 0
155220 0
155230 -0.10059
155240 0.0322147
155250 -0.0901143
156030 0
156040 0
156050 -0.0829272
15850 0
161910 0
161920 0
161930 -0.0144888
161940 0.213567
161950 0.0518539
162710 -0.0878294
162720 0.15608
162730 -0.140076
162740 -0.0313158
162750 0.0619359
163510 -0.0651074
163520 -0.166167
163530 -0.0117026
163540 -0.0474112
163550 0.0486431
164310 0
164320 0
164330 0.0194277
164340 -0.113434
164350 0.0507733
165130 0
165140 0
165150 0.0186762
16630 0
16640 0
16650 -0.138329
171810 0.0687641
171820 -0.0651584
171830 0.215398
171840 0.105331
171850 -0.045357
172610 0.0654469
172620 0.112899
172630 -0.118377
172640 0.121403
172650 0.00713062
173410 0
173420 0
173430 0.0789247
173440 0.0779726
173450 0.0339601
17410 0
17420 0
174230 0
174240 0
174250 0.106253
17430 -0.104361
17440 0.0509229
17450 -0.0737072
175050 0
18210 -0.161172
18220 0.0657984
18230 -0.0502543
18240 0
18250 0
182510 0
182520 0
182530 -0.070813
182540 0.0842129
182550 -0.076197
183330 0
183340 0
183350 -0.107474
184150 0
19010 -0.026378
19020 0
19030 0
192430 0
192440 0
192450 -0.0457432
193250 0
202350 0
204750 0
205530 0
205540 0
205550 0.0676782
206310 0
206320 0
206330 -0.0161142
206340 0
206350 0
207110 -0.0613436
207120 0
207130 0
213850 0
214630 0
214640 0
214650 -0.0566476
215410 0
215420 0
215430 0.0388092
215440 0.0976882
215450 0.0858427
216210 0.0925308
216220 0.0650286
216230 0.0849357
216240 0
216250 0
217010 0.129337
217020 0
217030 0
222950 0
223730 0
223740 0
223750 0.0107407
224510 0
224520 0
224530 -0.03413
224540 -0.113985
224550 -0.0671381
225310 -0.0503931
225320 -0.0538561
225330 0.0269888
225340 0.0378937
225350 -0.105203
226110 -0.00956429
226120 0.103256
226130 -0.0614434
226140 0
226150 0
232830 0
232840 0
232850 0.0333545
233610 0
233620 0
233630 -0.00762589
233640 0.0508694
233650 0.0105776
234410 -0.0492608
234420 0.00576997
234430 -0.132927
234440 -0.0799293
234450 0.024556
235210 -0.142853
235220 -0.132431
235230 0.0274842
235240 -0.0852474
235250 -0.0274317
236010 0
236020 0
236030 -0.062693
236040 0
236050 0
242710 0
242720 0
242730 0.0560857
242740 0.0399998
242750 0.0532003
243510 0.126886
243520 -0.000152364
243530 0.122962
243540 0.047622
243550 0.0274695
244310 0.0652806
244320 -0.00911182
244330 -0.0698217
244340 0.0690453
244350 0.0668302
245110 0
245120 0
245130 0.106606
245140 -0.01516
245150 0.108951
24950 0
252610 -0.124731
252620 0.0596764
252630 0.00460014
252640 0.0508535
252650 -0.0321353
253410 0.129835
253420 0.145539
253430 0.0908976
253440 0.00518224
253450 -0.0325541
254210 0
254220 0
254230 -0.0144721
254240 0.102926
254250 -0.0478374
255030 0
255040 0
255050 -0.0245772
25730 0
25740 0
25750 0.149182
263310 0
263320 0
263330 -0.0870153
263340 -0.103216
263350 -0.0319224
264130 0
264140 0
264150 -0.0978535
26510 0
26520 0
26530 0.114802
26540 -0.111123
26550 0.0503764
27310 0.213338
