1520
102550 0
102550 -0.0637891
111650 0
111650 -0.131372
112450 0
112450 -0.00516092
121550 0
121550 -0.0895233
122350 0.0914313
12650 0
12650 -0.0951599
131450 0
131450 -0.0585607
132250 0.122936
13450 0.232234
142150 0.0492305
152050 0
152050 -0.0515601
21750 0
21750 -0.098752
22550 0
22550 -0.155312
23350 0.147615
30850 0.176653
31650 0
31650 -0.0668915
32450 0
32450 -0.197007
33250 0
33250 -0.038521
3550 0.157804
40750 0.192744
41550 0
41550 -0.00926545
42350 0
42350 -0.16882
43150 0
43150 -0.148137
50650 0.214466
51450 0.0705098
52250 0
52250 -0.0675074
53050 0
53050 -0.0869292
61350 0.143927
62150 0.0654729
71250 0.208209
