3572
101750 0
101760 0
101770 0
101770 -0.14792
102530 0
102540 0
102550 0
102550 -0.0993237
102560 0
102560 0.181857
102570 0
102570 0.0464811
103330 0
103330 -0.152956
103340 0
103340 0.134843
103350 0
103350 -0.0262996
103360 0
103360 0.0181781
103370 0
103370 0.0308946
104130 0
104130 0.0108183
104140 0
104140 0.0193801
104150 0
104150 -0.100884
104160 0
104160 -0.0347452
104170 0
104170 0.0301299
104930 0
104930 -0.00928604
104940 0
104940 -0.0968282
104950 0
104950 0.0264163
104960 0
104960 -0.0655956
104970 0
104970 0.0175742
105730 0
105730 -0.0448585
105740 0
105740 -0.00540935
105750 0
105750 0.0265059
105760 0
105760 -0.069095
105770 0.000185334
105770 0.00283935
106530 0
106540 0
106550 0
106550 -0.0525232
106560 0
106560 -0.026259
106570 0.00200095
106570 -0.0221671
107350 0
107360 0
107370 0.00188796
107370 -0.0521542
10750 0
10760 0
10770 0.119115
108170 0
108970 0
109750 0
109760 0
109770 0.0661674
109770 0.122532
110530 0
110540 0
110550 0.0127472
110550 0.0799595
110560 0
110570 0
111330 -0.0117073
111330 0.07777
111340 0
111350 0
111630 0
111640 0
111650 0
111650 0.0557817
111660 0
111660 -0.150566
111670 0
111670 -0.0583142
112130 0
112430 0
112430 0.167342
112440 0
112440 -0.173361
112450 0
112450 0.111157
112460 0
112460 0.106113
112470 0
112470 -0.0156645
113230 0
113230 -0.0405639
113240 0
113240 0.102221
113250 0
113250 -0.0101243
113260 0
113260 0.0611623
113270 0
113270 0.00417152
114030 0
114030 0.0137254
114040 0
114040 0.0122616
114050 0
114050 -0.0958906
114060 0
114060 0.0504567
114070 0
114070 0.0220176
114830 0
114830 -0.0480466
114840 0
114840 -0.0779477
114850 0
114850 0.0067123
114860 0
114860 -0.0120483
114870 0
114870 0.0377167
11530 0
11540 0
11550 0.0841313
11560 0
115630 0
115640 0
115650 0
115650 0.0183491
115660 0
115660 -0.0524187
115670 0.000767075
115670 0.0512531
11570 0
116450 0
116460 0
116470 0.000823907
116470 0.0540991
117270 0
118070 0
118850 0
118860 0
118870 -0.0470523
118870 0.114075
119630 0
119640 0
119650 -0.00456577
119650 0.078051
119660 0.0711909
119660 0.0930959
119670 0.078793
119670 0.0908431
120430 0.0113267
120430 0.0963554
120440 0.0534909
120440 0.0818874
120450 0.0498498
120450 0.077142
120460 0
120470 0
121230 0.0536088
121230 0.106934
121240 0
121250 0
121530 0
121530 -0.0934732
121540 0
121540 0.100664
121550 0
121550 -0.106193
121560 0
121560 -0.122474
121570 0
121570 -0.00680413
122030 0
122330 0
122330 0.0451266
122340 0
122340 -0.111285
122350 0
122350 0.167188
122360 0
122360 -0.00184263
122370 0
122370 -0.0291913
123130 0
123130 0.00858007
123140 0
123140 0.0865384
123150 0
123150 0.0304487
123160 0
123160 0.0362979
123170 0
123170 -0.0242887
12330 0.0977752
12340 0
12350 0
123930 0
123930 0.0387222
123940 0
123940 0.0161601
123950 0
123950 -0.0474759
123960 0
123960 0.0893708
123970 0
123970 -0.0192366
124730 0
124740 0
124750 0
124750 0.0508724
124760 0
124760 0.0490604
124770 0
124770 0.00532673
125550 0
125560 0
125570 0
125570 0.0519214
126370 0
127170 0
127950 0
127960 0
127970 -0.0102299
127970 0.0828695
128730 0
128740 0
128750 -0.00404508
128750 0.0635732
128760 -0.0702628
128760 0.0958547
128770 0.0371539
128770 -0.0673955
129530 0.00748228
129530 0.114525
129540 -0.0593053
129540 0.0884967
129550 -0.00775211
129550 0.0305815
129560 0.0544937
129560 0.0558015
129570 0.0331883
129570 -0.0523943
130330 0.0331454
130330 -0.0550708
130340 0.0599346
130340 0.0852679
130350 -0.012826
130350 0.0254948
130360 0
130370 0
131130 0.0325993
131130 0.0517221
131140 0
131150 0
13130 0
131430 0
131430 -0.0299929
131440 0
131440 0.0409781
131450 0
131450 -0.182899
131460 0
131460 -0.0463481
131470 0
131470 0.021155
132230 0
132230 0.00177599
132240 0
132240 -0.0482601
132250 0
132250 0.13039
132260 0
132260 -0.0802057
132270 0
132270 -0.00622859
133030 0
133030 0.0600846
133040 0
133040 0.0838001
133050 0
133050 0.0287797
133060 0
133060 -0.0309952
133070 0
133070 -0.0231441
133830 0
133840 0
133850 0
133850 -0.0209798
133860 0
133860 0.0563589
133870 0
133870 -0.0548213
134650 0
134660 0
134670 0
134670 -0.0709441
135470 0
136270 0
137050 0
137060 0
137070 0.0424174
137070 0.057035
137830 0
137840 0
137850 0.0006017
137850 0.0433455
137860 0.00678799
137860 0.0704027
137870 0.00591964
137870 0.0198056
138630 -0.0305485
138630 0.0955218
138640 0.0215066
138640 0.0846369
138650 0.0203795
138650 -0.0527691
138660 0.0327834
138660 -0.0817033
138670 0.0155571
138670 -0.0207171
139430 -0.0112272
139430 0.0259598
139440 0.0500168
139440 -0.102584
139450 0.0368992
139450 9.95102e-05
139460 0.0167036
139460 -0.0347153
139470 0.0205837
139470 -0.0782174
140230 0.01543
140230 -0.0880296
140240 0.0132316
140240 0.0283578
140250 0.00965947
140250 -0.0735541
140260 0
140270 0
141030 0.0154674
141030 -0.0615971
141040 0
141050 0
142130 0
142130 -0.0300555
142140 0
142140 -0.0228331
142150 0
142150 0.058356
142160 0
142160 -0.0955726
142170 0
142170 0.0295649
142930 0
142940 0
142950 0
142950 -0.049527
142960 0
142960 -0.0812416
142970 0
142970 0.0171087
143750 0
143760 0
143770 0
143770 -0.0485131
144570 0
145370 0
146150 0
146160 0
146170 -0.0160322
146170 0.0319422
146930 0
146940 0
146950 0.0074081
146950 0.0202086
146960 0.0462329
146960 0.0508648
146970 0.0127532
146970 0.0440503
147730 0.0286522
147730 0.0503237
147740 0.0190311
147740 0.0707737
147750 0.0207107
147750 0.0408221
147760 0.0209971
147760 0.0304497
147770 0.0088604
147770 0.0388747
148530 0.018771
148530 0.0317101
148540 0.0243999
148540 0.043717
148550 0.0356861
148550 -0.0412262
148560 0.0101018
148560 -0.0193184
148570 0.0196318
148570 0.052284
149330 0.00737751
149330 0.0132231
149340 0.0170324
149340 -0.087396
149350 0.021019
149350 0.029503
149360 0.00698783
149360 -0.0462812
149370 0.0320932
149370 0.0495138
150130 0.00805051
150130 -0.0574075
150140 0.0072333
150140 -0.0349283
150150 0.00706186
150150 0.00796059
150160 0
150170 0
152030 0
152040 0
152050 0
152050 0.0204295
152060 0
152060 -0.0528078
152070 0
152070 0.0513264
152850 0
152860 0
152870 0
152870 0.0938289
153670 0
154470 0
155250 0
155260 0
155270 0.00947695
155270 -0.0301294
156030 0
156040 0
156050 -0.00382942
156050 0.00457922
156060 0.0247559
156060 -0.0369976
156070 0.00668288
156070 -0.0297438
156830 0.00542958
156830 0.018202
156840 -0.0244291
156840 0.0389422
156850 0.0223797
156850 0.0273485
156860 0.0184139
156860 0.0506198
156870 -0.0019649
156870 0.00378332
157630 0.000953577
157630 0.0107222
157640 0.0367016
157640 0.0618944
157650 0.032721
157650 0.0482341
157660 0.00891969
157660 0.0533957
157670 0.00941964
157670 0.0165859
158430 0.00317722
158430 0.0604743
158440 0.0120694
158440 0.0633092
158450 -0.0142511
158450 0.0155859
158460 0.0254459
158460 0.0558042
158470 0.0254267
158470 0.0329141
159230 0.00535063
159230 0.0800472
159240 0.0033281
159240 -0.0134898
159250 0.00882351
159250 0.044101
159260 0.00538414
159260 0.0162151
159270 0.0325547
159270 0.0660956
160030 0
160040 0
160050 0.0195705
160050 0.0584747
160060 0
160070 0
161950 0
161960 0
161970 0
161970 0.0407952
162770 0
163570 0
164350 0
164360 0
164370 0
164370 0.0350331
165130 0
165140 0
165150 0
165150 -0.00932663
165160 0.00716249
165160 -0.0245473
165170 0.00172684
165170 -0.0245724
165930 0.00618055
165930 -0.0392857
165940 0.00519656
165940 0.00992668
165950 0.01502
165950 -0.0561446
165960 0.0115983
165960 -0.0573186
165970 0.00077308
165970 -0.0309524
166730 0.00485289
166730 -0.02425
166740 0.0211083
166740 -0.0471199
166750 0.0220374
166750 0.0303527
166760 0.0053502
166760 -0.00802901
166770 0.0091953
166770 -0.0377108
167530 0.00104593
167530 -0.0211539
167540 0.0102832
167540 0.055796
167550 0.0128336
167550 0.027272
167560 0.0092652
167560 0.0321228
167570 0.0140961
167570 -0.0428244
168330 0.00571736
168330 0.0643
168340 0.00563679
168340 0.073871
168350 0.0037893
168350 -0.0263126
168360 0.0173642
168360 0.042784
168370 0.0153923
168370 -0.0479225
169130 0
169140 0
169150 -0.0105458
169150 0.0284893
169160 0.0106076
169160 0.0251085
169170 0.0160874
