0255
101530 0
101540 0
101550 -0.0263898
101560 0.0572611
101570 0.0207165
102350 0
102360 0
102370 0.0750726
103170 0
103970 0
104750 0
104760 0
104770 0.0954057
105530 0
105540 0
105550 0.0474723
105560 0
105570 0
106330 0.0427909
106340 0
106350 0
107130 0
111450 0
111460 0
111470 -0.0556038
112270 0
113070 0
113850 0
113860 0
113870 -0.152649
114630 0
114640 0
114650 -0.0518863
114660 0.0650942
114670 -0.141269
115430 -0.0192881
115440 0.0522912
115450 -0.0807889
115460 0
115470 0
116230 -0.0945834
116240 0
116250 0
117030 0
121370 0
122170 0
122950 0
122960 0
122970 0.162588
123730 0
123740 0
123750 0.0221921
123760 -0.122066
123770 0.129995
124530 -0.0251309
124540 -0.071318
124550 0.0868618
124560 -0.11356
124570 0.118004
125330 0.0560495
125340 -0.11122
125350 0.0833031
125360 0
125370 0
126130 0.147398
126140 0
126150 0
132050 0
132060 0
132070 -0.120118
132830 0
132840 0
132850 0.018192
132860 0.144431
132870 -0.100842
133630 0.0368442
133640 0.0401393
133650 -0.0946275
133660 0.164102
133670 -0.0675006
134430 -0.0122723
134440 0.142519
134450 -0.108205
134460 0.116003
134470 -0.023888
135230 -0.115549
135240 0.152857
135250 -0.0361545
135260 0
135270 0
136030 -0.167819
136040 0
136050 0
14070 0
141930 0
141940 0
141950 -0.0372493
141960 -0.115699
141970 0.0573064
142730 -0.00117439
142740 0.0201397
142750 0.0912015
142760 -0.159376
142770 0.0290346
143530 -0.0115065
143540 -0.103984
143550 0.148351
143560 -0.12768
143570 -0.0214919
144330 0.0762815
144340 -0.198019
144350 0.0795318
144360 -0.0570135
144370 -0.0805183
145130 0.203998
145140 -0.138264
145150 -0.0467281
145160 0
145170 0
14850 0
14860 0
14870 -0.0501961
151830 -0.0388161
151840 -0.0574002
151850 -0.0699368
151860 0.107744
151870 -0.00464935
152630 0.00566016
152640 0.028414
152650 -0.163634
152660 0.0925212
152670 0.0376629
153430 -0.0394748
153440 0.166475
153450 -0.137333
153460 0.0208583
153470 0.0807526
154230 -0.188453
154240 0.193725
154250 0.0102894
154260 -0.0287394
154270 0.115916
155030 0
155040 0
155050 0.11433
155060 0
155070 0
15630 0
15640 0
15650 -0.0257418
15660 0.0164306
15670 -0.048787
161730 0.00942418
161740 0.024934
161750 0.131255
161760 -0.0435087
161770 -0.030383
162530 0.0180772
162540 -0.0907469
162550 0.1626
162560 0.0255361
162570 -0.060209
163330 0.140063
163340 -0.180977
163350 0.0418284
163360 0.0948579
163370 -0.0664657
164130 0
164140 0
164150 -0.151134
164160 0.0750293
164170 -0.0561803
16430 -0.0201718
16440 0.015625
16450 -0.0335701
16460 0
16470 0
17230 -0.0427909
17240 0
172430 -0.0837793
172440 0.121739
172450 -0.0759471
172460 -0.129504
172470 0.0221318
17250 0
173230 0
173240 0
173250 0.133655
173260 -0.141874
173270 -0.0153512
174050 0
174060 0
174070 -0.0408276
18030 0
182330 0
182340 0
182350 -0.0847173
182360 0.157547
182370 0.0574361
183150 0
183160 0
183170 0.128638
192250 0
192260 0
192270 -0.158874
193070 0
202170 0
202970 0
203750 0
203760 0
203770 0.176884
204530 0
204540 0
204550 0.047003
204560 0
204570 0
205330 0.0160532
205340 0
205350 0
206130 0
212850 0
212860 0
212870 -0.207146
213630 0
213640 0
213650 0.00146076
213660 0.12588
213670 -0.167493
214430 0.0628048
214440 0.0681078
214450 -0.0476801
214460 0
214470 0
215230 -0.0283666
215240 0
215250 0
216030 0
222730 0
222740 0
222750 -0.06366
222760 -0.180289
222770 0.109902
223530 -0.0795527
223540 -0.0293089
223550 0.0552361
223560 -0.165708
223570 0.0449778
224330 -0.0456747
224340 -0.120844
224350 0.00714571
224360 0
224370 0
225130 0.036621
225140 0
225150 0
23170 0
232630 0.00116277
232640 -0.0646094
232650 -0.0746643
232660 0.182869
232670 0.00595057
233430 0.0647271
233440 0.073695
233450 -0.0902577
233460 0.109087
233470 0.106943
234230 0.017779
234240 0.141115
234250 0.063973
234260 0
234270 0
235030 -0.0351101
235040 0
235050 0
23950 0
23960 0
23970 0.0730461
242530 -0.0268592
242540 0.0291271
242550 0.161602
242560 -0.0766383
242570 -0.0928307
243330 -0.0386268
243340 -0.110826
243350 0.0691096
243360 0.0152841
243370 -0.170684
244130 0.0201591
244140 -0.109307
244150 -0.129297
244160 0
244170 0
24730 0
24740 0
24750 0.0281586
24760 -0.0407592
24770 0.0610694
253230 -0.00520501
253240 0.109307
253250 0.00980965
253260 -0.12192
253270 0.0954339
254030 0
254040 0
254050 0.145129
254060 0
254070 0
25530 0.0110487
25540 -0.0331456
25550 0.0454691
25560 -0.03782
25570 0.0648039
263130 0
263140 0
263150 -0.120987
263160 0.134126
263170 0.0544651
26330 0.0468751
26340 -0.0413399
26350 0.0513341
26360 0
26370 0
27130 0.0834147
27140 0
27150 0
273050 0
273060 0
273070 -0.152545
303530 0
303540 0
303550 -0.048773
303560 0
303570 0
304330 -0.0968907
304340 0
304350 0
305130 0
313430 0.119605
313440 -8.6473e-09
313450 0.0782766
313460 0
313470 0
314230 0.141834
314240 0
314250 0
315030 0
32270 0
323330 -0.123176
323340 9.57331e-09
323350 -0.0963518
323360 0
323370 0
324130 -0.154189
324140 0
324150 0
33050 0
33060 0
33070 -0.0749437
334030 0.125086
334040 0
334050 0
33830 0
33840 0
33850 -0.0167906
33860 0.0631439
33870 -0.0641364
34630 0.00496576
34640 0.039416
34650 -0.0564823
34660 0.0702427
34670 -0.0554386
35430 -0.0390322
35440 0.0748311
35450 -0.0637736
35460 0.0523119
35470 -0.050407
36230 -0.0943886
36240 0.0681078
36250 -0.0496701
36260 0
36270 0
37030 -0.114643
37040 0
37050 0
404130 0
41370 0
42150 0
42160 0
42170 0.0542403
