4161
1000220 0.0630504
1001000 -0.121251
1010100 0.189917
1010110 0.0949583
1010120 0.0759666
101220 0.229014
102000 0.159963
1020020 -0.150142
102010 -0.237263
102020 0.050758
10220 0.150142
102820 0.106141
109220 0.0986836
1100000 -0.222697
110000 0.121251
11000 0.222697
111100 6.02874e-17
111110 0.401048
111120 1.35788e-17
111920 0.129954
118320 0.00930397
119100 0.0448027
119110 0.106406
119120 0.0179211
121020 -0.229014
127420 -0.0840621
128200 -0.127532
128210 -0.0334684
128220 -0.0431136
129020 -0.0670443
136520 0.0102317
137300 -0.0365812
137310 -0.10454
137320 -0.0119474
138120 0.00176011
145620 0.0828727
146400 0.128129
146410 0.059896
146420 0.0412997
147220 0.0768077
154720 -0.0339041
155500 0.0236686
155510 0.105418
155520 0.00758003
156320 -0.0195828
163820 -0.0798487
164600 -0.129205
164610 -0.091461
164620 -0.0412278
165420 -0.0804319
172920 0.0654963
173700 -0.0108367
173710 -0.102397
173720 -0.00345003
174520 0.042668
182020 0.069919
182800 0.132901
182810 0.136142
182820 0.0422475
183620 0.079134
191120 -0.129954
191900 3.55051e-17
191910 0.0902951
191920 -1.77525e-17
192720 -0.0745681
19320 -0.104022
201000 -0.159963
20100 -0.189917
201010 -0.237263
201020 -0.050758
20110 0.0949583
20120 -0.0759666
201820 -0.069919
208220 0.075915
209000 0.0709104
210920 0.141792
217320 -0.0542609
218100 -0.0803481
218110 0.108764
218120 -0.0321392
226420 -0.0352907
227200 -0.00843324
227210 -0.0555059
227220 -0.00285096
228020 -0.0431894
235520 0.0716779
236300 0.0913433
236310 -0.0811468
236320 0.0298326
237120 0.048279
244620 0.00252595
245400 -0.055011
245410 0.0963982
245420 -0.0177316
246220 0.0219849
253720 -0.0788764
254500 -0.0638896
254510 0.0404239
254520 -0.0204611
255320 -0.0630507
262820 0.0364514
263600 0.105906
263610 -0.126465
263620 0.0337936
264420 0.00343796
271920 0.0745681
272700 2.01195e-16
272710 0.0248623
272720 -3.55051e-17
273520 0.0692677
281020 -0.106141
281800 -0.132901
281810 0.136142
281820 -0.0422475
282620 -0.0364514
28420 -0.0786329
290900 0.139452
290910 -0.155912
290920 0.0442836
291720 -0.0654963
29200 -0.147109
29210 -0.0849333
29220 -0.0497318
30020 -0.0630504
300820 0.0979567
307220 0.09436
308000 0.0839804
316320 -0.00677389
317100 0.0230041
317110 0.121016
317120 0.00920165
325420 -0.0902302
326200 -0.103033
326210 -0.0394662
326220 -0.0348314
327020 -0.0797643
334520 0.0329937
335300 -0.0131396
335310 -0.117185
335320 -0.00429136
336120 0.0153626
343620 0.0888131
344400 0.105974
344410 0.0763442
344420 0.0341584
345220 0.0877684
352720 -0.0692677
353500 1.1835e-17
353510 0.114828
353520 -6.80513e-17
354320 -0.0418155
361820 -0.079134
362600 -0.105906
362610 -0.126465
362620 -0.0337936
363420 -0.0888131
370920 0.142903
371700 0.0108367
371710 -0.102397
371720 0.00345003
372520 0.0788764
37520 0.135353
380800 0.117367
380810 0.234733
380820 0.0373094
381620 0.0798487
38300 0.248106
38310 -0.0759666
38320 0.0810311
390720 -0.155912
39120 0.0960565
406220 0.0535126
407000 0.00488868
415320 -0.0318466
416100 -0.0243473
416110 0.115089
416120 -0.00973891
424420 -0.0227048
425200 0.0586845
425210 -0.0455673
425220 0.019839
426020 -0.0438379
433520 0.0418155
434300 -3.0771e-16
434310 -0.0838082
434320 6.21338e-17
435120 0.0249582
442620 -0.00343796
443400 -0.105974
443410 0.0763442
443420 -0.0341584
444220 0.0227048
451720 -0.042668
452500 0.0638896
452510 0.0404239
452520 0.0204611
453320 -0.0329937
460820 0.044195
461600 0.129205
461610 -0.091461
461620 0.0412278
462420 -0.00252595
46620 0.0267167
470700 -0.214281
470710 0.0404953
470720 -0.06822
471520 0.0339041
47400 0.0468876
47410 0.148272
47420 0.0151132
480620 -0.0286345
48220 0.0392486
505220 0.0879786
506000 0.0430403
514320 -0.0249582
515100 -2.95875e-16
515110 0.124791
515120 2.98834e-16
523420 -0.0877684
524200 -0.0586845
524210 -0.0455673
524220 -0.019839
525020 -0.0879786
532520 0.0630507
533300 0.0131396
533310 -0.117185
533320 0.00429136
534120 0.0318466
541620 0.0804319
542400 0.055011
542410 0.0963982
542420 0.0177316
543220 0.0902302
550720 -0.139227
551500 -0.0236686
551510 0.105418
551520 -0.00758003
552320 -0.0716779
55720 -0.151857
560600 -0.0436282
560610 -0.19993
560620 -0.0139213
561420 -0.0828727
56500 -0.250625
56510 0.0323555
56520 -0.0802642
570520 0.151857
57320 -0.12424
604220 0.0438379
605000 -0.0430403
613320 -0.0153626
614100 0.0243473
614110 0.115089
614120 0.00973891
622420 -0.0219849
623200 0.103033
623210 -0.0394662
623220 0.0348314
624020 -0.0535126
631520 0.0195828
632300 -0.0913433
632310 -0.0811468
632320 -0.0298326
633120 0.00677389
640620 0.00214293
641400 -0.128129
641410 0.059896
641420 -0.0412997
642220 0.0352907
64820 0.0286345
650500 0.250625
650510 0.0323555
650520 0.0802642
651320 -0.0102317
65600 0.0436282
65610 -0.19993
65620 0.0139213
660420 -0.0267167
66420 -0.00214293
703220 0.0797643
704000 -0.00488868
712320 -0.048279
713100 -0.0230041
713110 0.121016
713120 -0.00920165
721420 -0.0768077
722200 0.00843324
722210 -0.0555059
722220 0.00285096
