2435
100910 0.0737344
100920 -0.0665579
100930 0.117676
100940 -0.0379571
100950 0.186724
100960 0.150364
100970 -0.127794
100980 -0.0561558
100990 0.020918
101730 -0.0407566
101740 0.0707615
101750 -0.210603
101760 0.0953135
101770 -0.0330071
101780 -0.0811274
101790 0.0186531
102550 0.0464564
102560 -0.0965738
102570 -0.0675786
102580 -0.0959906
102590 0.0285405
103370 0.0670125
103380 -0.117252
103390 0.0364449
104190 0.050869
104990 0.0944741
105770 -0.0418388
106550 -0.0795445
107330 -0.105965
108110 -0.171566
110830 0.01414
110840 -0.0542135
110850 0.04949
110860 -0.246818
110870 -0.10094
110880 0.0817675
110890 0.0192636
111650 -0.0256135
111660 0.152303
111670 -0.129282
111680 0.0605688
111690 0.0402728
112470 0.0558452
112480 0.100112
112490 0.0675869
113290 0.1304
114090 0.0500536
114870 0.0624475
114880 0.136607
114890 0.0235739
115650 0.0592178
115660 0.024742
115670 0.0455431
116430 0.0572104
116440 -0.0406277
116450 0.0556833
117210 0.0558039
117220 -0.0920717
117230 0.073742
118010 0.161438
120750 0.0178737
120760 -0.0341381
120770 0.265488
120780 0.0614736
120790 -0.0383172
121570 -0.0855644
121580 0.136052
121590 -0.0498007
122390 -0.114701
123190 -0.0883827
123970 0.0143826
123980 0.0131818
123990 0.0104821
124750 0.0401349
124760 0.0638691
124770 0.137233
124780 -0.02217
124790 -0.0750682
125530 0.0622634
125540 0.0909525
125550 0.0958269
125560 0.0135204
125570 -0.0157969
126310 0.15112
126320 0.128216
126330 0.051807
126340 0.0344021
126350 -0.00247435
127110 -0.050001
127120 0.0421992
127130 -0.00431555
130670 0.0167549
130680 -0.262255
130690 -0.0308923
131490 -0.125937
132290 -0.039007
133070 -0.0658496
133080 -0.107246
133090 -0.0374167
133850 -0.0536466
133860 -0.00797316
133870 -0.0449398
133880 -0.00149625
133890 -0.037124
134630 -0.0378832
134640 0.0526245
134650 0.00730649
134660 0.100608
134670 -0.0822836
134680 -0.0846295
134690 -0.00471464
135410 0.0286386
135420 0.13827
135430 0.0472671
135440 0.103042
135450 -0.0800501
135460 -0.0539217
135470 -0.0237074
136210 -0.126886
136220 0.000152408
136230 -0.122963
136240 -0.0476221
136250 -0.0274695
137030 -0.00271125
140590 0.243899
141390 0.125937
142170 -0.00613404
142180 -0.0120965
142190 -0.00311789
142950 -0.0290244
142960 -0.0916972
142970 -0.113324
142980 -0.0224014
142990 0.0281152
143730 -0.0451286
143740 -0.11212
143750 -0.0463928
143760 -0.0744696
143770 -0.00182367
143780 -0.019504
143790 0.0139325
144510 -0.0999274
144520 -0.123805
144530 0.0317147
144540 -0.0668594
144550 0.0529503
144560 -0.0978579
144570 -0.0676319
144580 0.0374705
144590 0.0688436
145310 0.153242
145320 -0.155882
145330 0.0263614
145340 -0.153156
145350 -0.0668282
145360 0.0273982
145370 0.0337557
146130 0.00895223
146140 0.0824164
146150 0.033037
15090 -0.100454
151270 0.0855644
151280 0.136052
151290 0.0498007
152050 0.0444813
152060 0.00121668
152070 0.0398021
152080 -0.0027557
152090 0.0292926
152830 0.00980881
152840 -0.0608146
152850 -0.0725587
152860 -0.0992238
152870 0.0334108
152880 0.0520058
152890 0.0228577
153610 -0.111263
153620 -0.151391
153630 -0.145485
153640 -0.0611894
153650 -0.0252388
153660 0.0264314
153670 0.0307712
153680 0.0236374
153690 0.0242943
154410 -0.0460269
154420 0.121597
154430 -0.0316094
154440 0.0497519
154450 -0.0280213
154460 -0.0271711
154470 0.0849929
154480 0.0609266
154490 -0.0121909
155230 0.0529468
155240 0.000647492
155250 0.136361
155260 0.0529769
155270 -0.00186712
156050 -0.042849
15870 -0.0425357
15880 0.186798
15890 -0.115032
161150 0.0256135
161160 0.152303
161170 0.129282
161180 0.0605688
161190 -0.0402728
161930 0.0302246
161940 0.115887
161950 0.0131146
161960 0.0951537
161970 -0.0143287
161980 0.0331234
161990 -0.012336
162710 0.0158414
162720 0.0488796
162730 -0.0921768
162740 0.00625706
162750 -0.0655197
162760 0.100208
162770 0.0602831
162780 0.00989275
162790 -0.02675
163510 -0.0821262
163520 0.0922902
163530 0.052727
163540 0.124237
163550 0.0651421
163560 0.054145
163570 0.0048195
163580 0.00177941
163590 -0.0268317
164330 -0.0437658
164340 0.0276419
164350 -0.0259834
164360 0.0684854
164370 0.0199757
164380 -0.0497357
164390 -0.0616549
165150 -0.0163488
165160 -0.0881511
165170 -0.0388796
16650 -0.0228415
16660 0.169397
16670 -0.0671262
171030 0.0407566
171040 0.0707615
171050 0.210603
171060 0.0953135
171070 0.0330071
171080 -0.0811274
171090 -0.0186531
171810 0.169025
171820 0.129061
171830 0.226091
171840 -0.0038833
171850 0.110404
171860 -0.0526329
171870 0.00225416
171880 -0.0212738
171890 -0.0199923
172610 0.171507
172620 -0.181316
172630 0.126529
172640 -0.0373986
172650 0.109321
172660 0.0369967
172670 -0.0488168
172680 -0.047888
172690 -0.0135343
173430 -0.0264494
173440 -0.0457415
173450 -0.0768104
173460 -0.0553538
173470 -0.0436254
173480 -0.0315354
173490 -0.00901032
174250 -0.0118951
174260 -0.0122355
174270 -0.0693192
174280 -0.0368084
174290 0.0278745
17430 -0.00784156
17440 0.164673
17450 -0.0585139
175070 0.042603
180910 0.13552
180920 0.169694
180930 0.1288
180940 0.226351
180950 0.00748817
180960 -0.0417241
180970 -0.113039
180980 -0.0238449
180990 0.0311322
181710 -0.169025
181720 0.129061
181730 -0.226091
181740 -0.0038833
181750 -0.110404
181760 -0.0526329
181770 -0.00225416
181780 -0.0212738
181790 0.0199923
18210 0.0449264
18220 0.190607
18230 -0.071745
182530 0.0502135
182540 -0.0618984
182550 0.00726197
182560 -0.121595
182570 -0.0372501
182580 0.0123897
182590 0.0314854
183350 0.0293568
183360 0.0404407
183370 0.0245276
183380 0.02558
183390 0.0351517
184170 0.0260354
184180 0.0552297
184190 0.049505
19010 -0.191173
190810 0.0718674
190820 -0.109343
190830 0.0288683
190840 -0.184386
190850 -0.149576
190860 -0.0912612
190870 0.00889902
190880 0.0766835
190890 0.0081542
191630 -0.0302246
191640 0.115887
191650 -0.0131146
191660 0.0951537
191670 0.0143287
191680 0.0331234
191690 0.012336
192450 0.0197794
192460 0.025007
192470 0.0997505
192480 0.0473882
192490 -0.000184458
193270 -0.019307
193280 0.0167405
193290 -0.0142936
194090 -0.0399726
200730 0.0244215
200740 -0.0191674
200750 0.14187
200760 0.120887
200770 0.11515
200780 -0.00445196
200790 -0.0346838
201550 -0.0444813
201560 0.00121668
201570 -0.0398021
201580 -0.0027557
201590 -0.0292926
202370 -0.0288634
202380 -0.0766824
202390 -0.0412949
203190 -0.0415059
203990 0.0856038
204770 -0.0559146
205550 -0.0491472
206330 -0.032797
207110 -0.0271578
207110 -0.027158
210650 0.00661337
210660 -0.0917568
210670 -0.113134
210680 -0.0990457
210690 0.00346613
211470 0.00613404
211480 -0.0120965
211490 0.00311789
212290 0.0623673
213090 -0.0579687
213870 -0.0274288
213880 0.109914
213890 -0.0704494
214650 -0.0420719
214660 -0.0459387
214670 -0.0245018
215430 -0.0654228
215440 -0.0898231
215450 -0.0200931
216210 -0.14714
216220 -0.114001
216230 -0.0177415
217010 0.0297824
220570 0.0469512
220580 0.110823
220590 0.0603443
221390 0.039007
222190 -0.0623673
222970 0.0329283
222980 -0.0376703
222990 0.0398122
223750 0.0224765
223760 -0.00984721
223770 0.123595
223780 -0.0591009
223790 -0.0539508
224530 0.00200115
224540 -0.0299277
224550 0.0104791
224560 -0.0187533
224570 0.00996695
225310 -0.0622842
225320 -0.0778737
225330 -0.0528111
225340 0.00213736
225350 0.0221578
226110 0.00710948
226120 0.0628395
226130 0.0347077
230490 -0.10711
231290 0.114701
232070 0.0288634
232080 -0.0766824
232090 0.0412949
232850 0.0430777
232860 0.0453623
232870 -0.00541102
232880 0.0410276
232890 0.0315959
233630 0.0619159
233640 0.0641977
233650 0.0290238
233660 0.121569
233670 -0.0399983
233680 -0.0688872
233690 0.0851516
234410 0.123666
234420 0.0659027
234430 0.0302413
234440 0.0687772
234450 -0.0131
234460 -0.0108556
234470 0.0357866
235210 0.0233678
235220 0.0379582
235230 0.0174948
235240 0.0131045
235250 0.024983
236030 0.012154
241170 -0.0558452
241180 0.100112
241190 -0.0675869
24190 -0.145407
241950 -0.0197794
241960 0.025007
241970 -0.0997505
241980 0.0473882
241990 0.000184458
242730 0.0132254
242740 0.0625504
242750 0.031371
242760 0.00559194
242770 0.0186544
242780 0.0281745
242790 -0.0293869
243510 0.131533
243520 0.148535
243530 0.0959112
243540 0.0334338
243550 0.0773815
243560 -0.0438551
243570 -0.0899477
243580 0.07956
243590 0.0277362
244310 -0.0246249
244320 -0.0390769
244330 0.0244657
244340 -0.057079
244350 -0.0614805
244360 0.0550422
244370 -0.00475381
245130 -0.0431293
245140 0.0644904
245150 -0.0115591
24970 -0.0672274
24980 -0.0906102
24990 -0.0422377
251050 -0.0464564
251060 -0.0965738
251070 0.0675786
251080 -0.0959906
251090 -0.0285405
251830 -0.0502135
251840 -0.0618984
251850 -0.00726197
251860 -0.121595
251870 0.0372501
251880 0.0123897
251890 -0.0314854
252610 -0.035839
252620 0.00221631
252630 0.0341832
252640 -0.0141036
252650 -0.0125478
252660 -0.00463
252670 0.00867716
252680 -0.0308246
252690 -0.0278596
253410 -0.024049
253420 -0.035956
253430 -0.0764326
253440 -0.0122053
253450 -0.0596934
253460 -0.08989
253470 0.0672461
253480 0.0399863
253490 -0.0911052
254230 0.00973961
254240 -0.0590872
254250 0.0988283
254260 0.0193284
254270 -0.0502698
255050 -0.0715096
25750 -0.0444774
25760 -0.0671316
25770 0.10285
25780 -0.102159
25790 -0.11348
260930 -0.0423882
260940 -0.104849
260950 -0.126831
260960 0.0402193
260970 -0.089459
260980 -0.0376879
260990 0.0448525
261710 -0.171507
261720 -0.181316
261730 -0.126529
261740 -0.0373986
261750 -0.109321
261760 0.0369967
261770 0.0488168
261780 -0.047888
261790 0.0135343
262510 0.035839
262520 0.00221631
262530 -0.0341832
262540 -0.0141036
262550 0.0125478
262560 -0.00463
262570 -0.00867716
262580 -0.0308246
262590 0.0278596
263330 0.0298971
263340 0.0145976
263350 -0.0268402
263360 0.0629669
263370 0.0604882
263380 -0.0890093
263390 -0.00357207
264150 0.0458912
264160 -0.118128
264170 0.00788766
26530 -0.0353458
26540 -0.0479127
26550 0.141051
26560 -0.105056
26570 -0.0622043
270810 -0.158948
270820 -0.156283
270830 -0.167506
270840 -0.119282
270850 0.0500758
270860 -0.0419574
270870 -0.0301326
270880 0.0835083
270890 0.012092
271610 -0.0158414
271620 0.0488796
271630 0.0921768
271640 0.00625706
271650 0.0655197
271660 0.100208
271670 -0.0602831
271680 0.00989275
271690 0.02675
272430 -0.0132254
272440 0.0625504
272450 -0.031371
272460 0.00559194
272470 -0.0186544
272480 0.0281745
272490 0.0293869
27310 -0.0246072
27320 -0.0213105
273250 0.00516362
273260 0.050404
273270 -0.0746202
273280 -0.0139871
273290 0.0914251
27330 0.167025
27340 -0.125554
27350 -0.0494638
274070 0.0851872
280710 0.0232809
280720 0.0215539
280730 0.0539842
280740 0.14048
280750 0.0369777
280760 -0.0254825
280770 0.0985073
280780 0.0130957
280790 -0.041076
28110 0.135915
28120 -0.241817
28130 -0.0512222
281530 -0.00980881
281540 -0.0608146
281550 0.0725587
281560 -0.0992238
281570 -0.0334108
281580 0.0520058
281590 -0.0228577
282350 -0.0430777
282360 0.0453623
282370 0.00541102
282380 0.0410276
282390 -0.0315959
283170 -0.0449984
283180 0.0921551
283190 -0.0192084
290630 -0.00508932
290640 -0.0205683
290650 -0.11196
290660 0.0509038
290670 0.00428356
290680 -0.089116
290690 -0.00307063
291450 0.0290244
291460 -0.0916972
291470 0.113324
291480 -0.0224014
291490 -0.0281152
292270 -0.0329283
292280 -0.0376703
292290 -0.0398122
293090 -0.0837372
300550 0.00746089
300560 0.0775487
300570 -0.114583
300580 0.00763662
300590 0.0503049
301370 0.0658496
301380 -0.107246
301390 0.0374167
302190 0.0579687
302990 0.0837372
303770 -0.0631609
304550 -0.0155171
305330 0.0195894
306110 0.0543862
306110 0.0543867
310470 -0.0415276
310480 0.147409
310490 -0.00889241
311290 0.0883827
312090 0.0415059
312870 0.0449984
312880 0.0921551
312890 0.0192084
313650 0.0264452
313660 -0.0839027
313670 0.0466362
314430 0.0248726
314440 -0.0727048
314450 0.0418111
315210 0.0377037
315220 -0.047989
315230 0.0427813
316010 0.0675634
320390 -0.148534
321190 -0.1304
321970 0.019307
321980 0.0167405
321990 0.0142936
322750 -0.00516362
322760 0.050404
322770 0.0746202
322780 -0.0139871
322790 -0.0914251
323530 -0.0229459
323540 0.0285573
323550 -0.0775545
323560 0.0456067
323570 -0.00389637
324310 -0.0582154
324320 0.00889694
324330 -0.118194
324340 0.0659053
324350 0.00067235
325110 -0.120344
325120 0.122456
325130 -4.11176e-05
331070 -0.0670125
331080 -0.117252
331090 -0.0364449
331850 -0.0293568
331860 0.0404407
331870 -0.0245276
331880 0.02558
331890 -0.0351517
332630 -0.0298971
332640 0.0145976
332650 0.0268402
332660 0.0629669
332670 -0.0604882
332680 -0.0890093
332690 0.00357207
33290 0.148534
333410 -0.0722306
333420 -0.0296377
333430 0.0140163
333440 -0.0485109
333450 0.00722415
333460 -0.00969077
333470 -0.031318
334210 0.0511828
334220 -0.0938392
334230 0.0657373
334240 0.0108472
334250 -0.0390834
335030 -0.072996
34070 0.049192
34080 -0.137888
34090 0.0718276
340950 0.0251023
340960 -0.0996652
340970 -0.0694518
340980 -0.0300434
340990 0.0684555
341730 0.0264494
341740 -0.0457415
341750 0.0768104
341760 -0.0553538
341770 0.0436254
341780 -0.0315354
341790 0.00901032
342510 0.024049
342520 -0.035956
342530 0.0764326
342540 -0.0122053
342550 0.0596934
342560 -0.08989
342570 -0.0672461
342580 0.0399863
342590 0.0911052
343310 0.0722306
343320 -0.0296377
343330 -0.0140163
343340 -0.0485109
343350 -0.00722415
343360 -0.00969077
343370 0.031318
344130 0.047406
344140 -0.0354331
344150 0.0240429
34850 0.0191595
34860 -0.112953
34870 -0.0372249
34880 -0.0461345
34890 0.0703763
350830 0.0238768
350840 0.0484688
350850 -0.110812
350860 -0.00795087
350870 0.00228089
350880 0.100775
350890 0.0111765
351610 0.0821262
351620 0.0922902
351630 -0.052727
351640 0.124237
351650 -0.0651421
351660 0.054145
351670 -0.0048195
351680 0.00177941
351690 0.0268317
352410 -0.131533
352420 0.148535
352430 -0.0959112
352440 0.0334338
352450 -0.0773815
352460 -0.0438551
352470 0.0899477
352480 0.07956
352490 -0.0277362
353230 0.0229459
353240 0.0285573
353250 0.0775545
353260 0.0456067
353270 0.00389637
354050 -0.0059092
35630 -0.00163154
35640 -0.101424
35650 -0.0515985
35660 0.0345025
35670 -0.0398937
35680 -0.0881317
35690 0.132564
360710 0.0823145
360720 0.0564413
360730 0.0699842
360740 -0.108006
360750 0.0490343
360760 0.0442838
360770 0.0913078
360780 -0.00024997
360790 -0.0573091
361510 0.111263
361520 -0.151391
361530 0.145485
361540 -0.0611894
361550 0.0252388
361560 0.0264314
361570 -0.0307712
361580 0.0236374
361590 -0.0242943
362330 -0.0619159
362340 0.0641977
362350 -0.0290238
362360 0.121569
362370 0.0399983
362380 -0.0688872
362390 -0.0851516
363150 -0.0264452
363160 -0.0839027
363170 -0.0466362
36410 -0.0602751
36420 -0.108918
36430 -0.0463794
36440 0.0804477
36450 -0.0840237
36460 -0.080329
36470 0.0845456
370610 -0.0639468
370620 0.0556519
370630 -0.107081
370640 0.083059
370650 0.0756783
370660 0.0276829
370670 -0.0356598
370680 -0.0959574
370690 0.00396777
371430 0.0451286
371440 -0.11212
371450 0.0463928
371460 -0.0744696
371470 0.00182367
371480 -0.019504
371490 -0.0139325
37210 -0.014207
37220 0.103702
372250 -0.0224765
372260 -0.00984721
372270 -0.123595
372280 -0.0591009
372290 0.0539508
37230 -0.148238
37240 -0.0757587
37250 0.0856738
373070 0.0631609
38030 0.158683
380530 -0.0139892
380540 0.0587547
380550 -0.108021
380560 -0.0854849
380570 -0.087775
380580 0.0344088
380590 0.056705
381350 0.0536466
381360 -0.00797316
381370 0.0449398
381380 -0.00149625
381390 0.037124
382170 0.0274288
382180 0.109914
382190 0.0704494
390450 -0.0225314
390460 0.0873773
390470 0.113102
390480 0.101594
390490 -0.0244187
391270 -0.0143826
391280 0.0131818
391290 -0.0104821
392090 -0.0856038
400370 -0.049192
400380 -0.137888
400390 -0.0718276
401190 -0.0500536
401990 0.0399726
402770 -0.0851872
403550 0.0059092
404330 0.037496
405110 0.0632779
410290 0.145407
411090 -0.050869
411870 -0.0260354
411880 0.0552297
411890 -0.049505
412650 -0.0458912
412660 -0.118128
412670 -0.00788766
413430 -0.047406
413440 -0.0354331
413450 -0.0240429
414210 -0.0555699
414220 0.0222768
414230 -0.0390568
415010 -0.0829011
420970 0.0919078
420980 -0.0293872
420990 0.0934652
421750 0.0118951
421760 -0.0122355
421770 0.0693192
421780 -0.0368084
421790 -0.0278745
422530 -0.00973961
422540 -0.0590872
422550 -0.0988283
422560 0.0193284
