7112
100910 -0.0384821
100920 0.0736876
100930 0.0161978
101730 -0.0847967
107330 0.119847
108110 0.120879
110830 -0.0564437
116430 0.177622
117210 0.195374
117220 0.0764508
117230 0.07099
118010 0.0234259
125530 0.142997
126310 0.174454
126320 0.149305
126330 0.0117966
127110 -0.0802861
127120 0.0198874
127130 -0.0374072
134630 0.0141707
135410 0.0504445
135420 0.150396
135430 -0.05078
136210 -0.130676
136220 -0.0318908
136230 -0.0872469
137030 -0.074037
143730 -0.133017
144510 -0.101573
144520 0.0380239
144530 -0.0700552
145310 -0.0414841
145320 -0.109233
145330 -0.0769442
146130 -0.0383305
152830 -0.205562
153610 -0.187407
153620 -0.131531
153630 -0.0295231
154410 0.0939027
154420 -0.108873
154430 -0.00656643
155230 0.0688378
161930 -0.173241
162710 -0.173621
162720 -0.242017
162730 0.0306832
163510 0.117245
163520 0.0140242
163530 0.0654658
164330 0.117281
171030 -0.0847967
171810 -0.101856
171820 -0.225046
171830 0.0577302
172610 0.00751374
172620 0.170377
172630 0.0861478
173430 0.0323321
17430 0.0939053
180910 -0.035051
180920 -0.118783
180930 0.03957
181710 -0.101856
181720 0.225046
181730 0.0577302
18210 0.114305
18220 0.026378
18230 0.0546402
182530 -0.109754
19010 0.0402931
190810 -0.100021
190820 0.145267
190830 0.0201083
191630 -0.173241
200730 -0.116982
206330 0.113266
207110 0.0799237
215430 0.111428
216210 0.0732306
216220 0.101578
216230 -0.0254789
217010 -0.0901929
224530 0.0356334
225310 0.0164254
225320 0.147979
225330 -0.0719494
226110 -0.155839
226120 -0.0194798
226130 -0.114096
233630 -0.0646094
234410 -0.0389262
234420 0.0925245
234430 -0.067117
235210 -0.0439538
235220 -0.107664
235230 -0.0822301
236030 -0.0451383
242730 -0.122263
243510 -0.050001
243520 -0.0421992
243530 -0.00431555
244310 0.127232
244320 -0.138723
244330 -0.00545228
245130 0.0722159
251830 -0.109754
252610 -0.021977
252620 -0.156493
252630 0.0653723
253410 0.142519
253420 -0.0254977
253430 0.0592442
254230 0.139847
260930 -0.0555139
261710 0.00751374
261720 -0.170377
261730 0.0861478
