912
1370 0
1390 0
1410 0
2170 0
2190 0
2210 0.154849
2970 0
2990 0.0532091
3010 0
3770 0.0352251
3790 0
3810 0
4570 0
4590 0
4610 0
5370 0
5390 0
5410 0
6170 0
6190 0
6210 0
11270 0
11290 0
11310 -0.158179
12070 0
12090 -0.0656233
12110 0.27064
12870 -0.0577616
12890 0.10945
12910 0
13670 0.0892679
13690 0
13710 0
14470 0
14490 0
14510 0
15270 0
15290 0
15310 0
16070 0
16090 0
16110 0
21170 0
21190 0.0391133
21210 -0.201718
21970 0.0549334
21990 -0.0292678
22010 0.236019
22770 -0.0770657
22790 0.126361
22810 0
23570 0.14294
23590 0
23610 0
24370 0
24390 0
24410 0
25170 0
25190 0
25210 0
31070 -0.030406
31090 -0.0305505
31110 -0.199399
31870 0.0498378
31890 0.043683
31910 0.0315278
32670 -0.0920709
32690 0.0680892
32710 0
33470 0.158821
33490 0
33510 0
34270 0
34290 0
34310 0
35070 0
35090 0
35110 0
40970 -0.0212816
40990 -0.143241
41010 -0.113689
41770 0.0385682
41790 0.121816
41810 -0.181105
42570 -0.0960259
42590 -0.0408695
42610 0
43370 0.113909
43390 0
43410 0
44170 0
44190 0
44210 0
50870 -0.0136291
50890 -0.271753
50910 0.0215645
51670 0.016085
51690 0.156364
51710 -0.203125
52470 -0.0952537
52490 -0.121965
52510 0
53270 0.0240484
53290 0
53310 0
54070 0
54090 0
54110 0
60770 -0.0081077
60790 -0.358677
60810 0.123958
61570 -0.012535
61590 0.134296
61610 -0.0167839
62370 -0.0973094
62390 -0.109277
62410 0
63170 -0.0617816
63190 0
63210 0
71470 -0.0395249
71490 0.0904555
71510 0.181965
72270 -0.102221
72290 -0.0128113
72310 0
73070 -0.0943729
73090 0
73110 0
81370 -0.0587633
81390 0.0688716
81410 0.190468
82170 -0.112287
82190 0.0888052
82210 0
91270 -0.0753901
91290 0.0792895
91310 0.0110485
92070 0
92090 0.118149
92110 0
101170 0
101190 0
101210 -0.196684
101970 0
101990 -0.144943
102010 0
102770 -0.12555
102790 0
102810 0
103570 0
103590 0
103610 0
104370 0
104390 0
104410 0
105170 0
105190 0
105210 0
111870 0.131898
111890 -0.196722
111910 0
112670 -0.218665
112690 0
112710 0
113470 0
113490 0
113510 0
114270 0
114290 0
114310 0
115070 0
115090 0
115110 0
121770 0.142371
121790 -0.140615
121810 0
122570 -0.247324
122590 0
122610 0
123370 0
123390 0
123410 0
124170 0
124190 0
124210 0
131670 0.148401
131690 5.93439e-17
131710 0
132470 -0.17099
132490 0
132510 0
133270 0
133290 0
133310 0
134070 0
134090 0
134110 0
141570 0.146645
141590 0.119989
141610 0
142370 -0.0142989
142390 0
142410 0
143170 0
143190 0
143210 0
152270 0.140489
152290 0
152310 0
153070 0
153090 0
153110 0
162170 0.211827
162190 0
162210 0
172070 0.174816
172090 0
172110 0
202570 0
202590 0
202610 0
203370 0
203390 0
203410 0
204170 0
204190 0
204210 0
212470 0
212490 0
212510 0
213270 0
213290 0
213310 0
214070 0
214090 0
214110 0
222370 0
222390 0
222410 0
223170 0
223190 0
223210 0
233070 0
233090 0
233110 0
303170 0
303190 0
303210 0
