3552
101330 0
101330 -0.122053
101340 0
101340 0.134688
101350 0
101350 -0.146548
101360 0
101360 -0.17552
101370 0
101370 -0.0101997
102130 0
102130 0.0420195
102140 0
102140 -0.133088
102150 0
102150 0.101365
102160 0
102160 -0.0395527
102170 0
102170 -0.0278978
102930 0
102930 0.00030378
102940 0
102940 0.0606185
102950 0
102950 0.125197
102960 0
102960 -0.0205944
102970 0
102970 -0.0398748
10330 0.132235
10340 0
10350 0
103730 0
103730 0.103374
103740 0
103740 0.111253
103750 -0.0209003
103750 3.60449e-07
103760 0
103760 0.057253
103770 0.000805176
103770 -0.0502002
104530 0
104540 0
104550 0.00719269
104550 6.35797e-08
104560 0
104560 0.0898838
104570 0.00909804
104570 -0.0593374
105350 0
105360 0
105370 0.00718533
105370 -0.0535507
106170 0
106970 0
107750 0
107760 0
107770 0.0252413
107770 0.172483
108530 0
108540 0
108550 -0.0375813
108550 0.105911
108560 0
108570 0
109330 -0.0836332
109330 0.111511
109340 0
109350 0
110130 0
111230 0
111230 -0.0396743
111240 0
111240 0.0555441
111250 0
111250 -0.255698
111260 0
111260 -0.0672889
111270 0
111270 0.032126
11130 0
112030 0
112030 -0.0199129
112040 0
112040 -0.104773
112050 0
112050 0.0538901
112060 0
112060 -0.0842659
112070 0
112070 0.00793243
112830 0
112830 0.0170085
112840 0
112840 0.0611227
112850 0
112850 0.0683035
112860 0
112860 -0.112176
112870 0
112870 -0.004462
113630 0
113640 0
113650 0
113650 -0.0807835
113660 0
113660 -0.0299765
113670 0.00431258
113670 -0.041675
114450 0
114460 0
114470 0.00374236
114470 -0.105987
115270 0
116070 0
116850 0
116860 0
116870 -0.0419775
116870 0.164805
117630 0
117640 0
117650 -0.00238877
117650 0.110078
117660 0.0686137
117660 0.136172
117670 0.089643
117670 0.139464
118430 0.0211613
118430 0.149777
118440 0.0312926
118440 0.118217
118450 0.0546414
118450 0.0787128
118460 0
118470 0
119230 0.051834
119230 0.0873503
119240 0
119250 0
120030 0
121930 0
121930 -0.10857
121940 0
121940 -0.106894
121950 0
121950 0.0107859
121960 0
121960 -0.0501539
121970 0
121970 0.0409487
122730 0
122740 0
122750 0
122750 -0.030001
122760 0
122760 -0.126997
122770 0
122770 0.0649046
123550 0
123560 0
123570 0
123570 0.0515118
124370 0
125170 0
125950 0
125960 0
125970 0.0229929
125970 0.134693
126730 0
126740 0
126750 0.0464757
126750 0.100636
126760 -0.0607891
126760 0.14797
126770 -0.0157645
126770 0.0898986
127530 0.08192
127530 0.189165
127540 -0.0503859
127540 0.131418
127550 0.0499246
127550 0.0633278
127560 0.0805622
127560 0.107299
127570 0.0188532
127570 0.0913479
128330 0.0160311
128330 0.0713731
128340 0.0967051
128340 0.111842
128350 0.04685
128350 0.058916
128360 0
128370 0
129130 0.0872151
129130 0.120696
129140 0
129150 0
131830 0
131840 0
131850 0
131850 0.0710888
131860 0
131860 0.0300276
131870 0
131870 0.0342364
132650 0
132660 0
132670 0
132670 0.135377
133470 0
134270 0
135050 0
135060 0
135070 0.0201439
135070 0.107281
135830 0
135840 0
135850 -0.0302939
135850 0.0682089
135860 0.123211
135860 -2.52129e-08
135870 -0.0245461
135870 0.0658259
136630 -0.0929086
136630 0.146926
136640 0.0440221
136640 0.138852
136650 0.048088
136650 -0.0607822
136660 -0.0583869
136660 0.0927484
136670 -0.025704
136670 0.0558002
137430 -0.00899819
137430 0.0665467
137440 -0.057911
137440 0.11649
137450 0.036911
137450 0.0710361
137460 0.00406021
137460 0.05822
137470 0.0648308
137470 -0.075013
138230 -0.0258059
138230 0.0647964
138240 0.0712279
138240 0.0739363
138250 0.0295496
138250 -0.0464179
138260 0
138270 0
139030 0.0293745
139030 0.0706158
139040 0
139050 0
141750 0
141760 0
141770 0
141770 -0.0439381
142570 0
143370 0
144150 0
144160 0
144170 -0.0372994
144170 0.0662606
144930 0
144940 0
144950 0.024295
144950 -0.0315244
144960 0.0463818
144960 0.0929213
144970 0.00981875
144970 0.0469764
145730 -0.0152079
145730 0.0631838
145740 0.121914
145740 -6.82412e-09
145750 -0.0173443
145750 0.0464573
145760 -0.0155047
145760 0.0773845
145770 -0.0120387
145770 0.0327672
146530 -0.0352032
146530 0.04545
146540 -0.0128161
146540 0.118476
146550 0.0636332
