2234
100640 -0.0651014
100650 0.247364
100660 0.0784281
101420 0
101430 0
101440 0
101450 0
101460 0
102220 0
102230 0
102240 0
102250 0
102260 0
103020 0
103030 0
103040 0
103050 0
103060 0
103820 0
103830 0
103840 0
103850 0
103860 0
104620 0
104630 0
104640 0
104650 0
104660 0.117903
105420 0
105430 0
105440 -9.25186e-18
105450 0
105460 0
106220 -0.0526016
106230 0
106240 0
106250 0
106260 0
107020 0
107030 0
107040 0
107050 0
107060 0
110560 -0.230569
113760 0.086159
114540 0.101584
114550 0.141679
114560 -0.0307711
115320 0.15098
115330 0.0823174
115340 0.0143296
116120 0.0276786
122860 -0.128951
123640 -0.0110274
123650 0.0385958
123660 -0.0340616
124420 0.0873899
124430 0.109702
124440 0.0708247
124450 -0.098208
124460 -0.0698788
125220 -0.0497449
125230 -0.11725
125240 -0.0353522
126020 0.0298283
131960 -0.0682481
132740 -0.10597
132750 -0.138747
132760 -0.00329975
133520 -0.137717
133530 -0.0589112
133540 -0.0211613
133550 -0.0426577
133560 -0.0204165
134320 -0.0557126
134330 -0.0524083
134340 -0.140963
134350 -0.0252108
134360 0.0575659
135120 -0.0609969
135130 0.0876768
135140 0.0457877
141060 0.196343
141840 0.0133336
141850 -0.0374172
141860 0.0305902
142620 -0.127375
142630 -0.155755
142640 -0.0853686
142650 0.0526417
142660 0.0468485
143420 0.0597694
143430 0.0344682
143440 0.0113545
143450 0.0180465
143460 0.0447264
144220 0.0666687
144230 -0.00157983
144240 0.0923161
144250 0.0888054
144260 0.0330153
145040 -0.0319316
14760 -0.0923952
150940 0.134048
150950 0.205328
150960 -0.00625192
151720 0.112393
151730 0.0473236
151740 0.014652
151750 0.0385409
151760 0.0161432
152520 0.0487067
152530 0.0808834
152540 0.144063
152550 0.0436253
152560 -0.0167243
153320 0.00272798
153330 -0.0298687
153340 0.0128892
153350 0.0219988
153360 -0.0211197
154140 -0.0208617
154150 -0.0492085
154160 -0.0670143
15540 -0.033733
15550 0.154584
15560 -0.178614
160820 0.212458
160830 0.247304
160840 0.138875
160850 -0.062362
160860 -0.0594455
161620 -0.0633641
161630 1.85037e-17
161640 -0.0170183
161650 -9.25186e-18
161660 -0.0385765
1620 0
162420 -0.0929316
162430 0.0181973
162440 -0.111506
162450 -0.0822313
162460 -0.0329488
1630 0
16320 0.0207161
163240 0.00437836
163250 -0.0472677
163260 -0.0269845
16330 0.163775
16340 -0.142548
1640 0
164060 0.00983321
1650 0
1660 0
170720 -0.0258247
170730 -0.157382
170740 -0.177248
170750 -0.0868431
170760 0.0351213
17120 -0.23957
171520 0.112393
171530 -0.0473236
171540 0.014652
171550 -0.0385409
171560 0.0161432
172340 0.0150092
172350 0.0671812
172360 0.050443
173160 0.0655377
180620 -0.0587984
180630 0.0759085
180640 0.106941
180650 0.144066
180660 0.0316912
181440 0.0133336
181450 0.0374172
181460 0.0305902
182260 -0.0361792
190540 -0.0388568
190550 -0.102806
190560 -0.0836227
191360 -0.0682481
200460 0.100743
201220 0
201230 0
