1324
100370 0.283391
101110 0
101120 0
101130 0
101140 0
101150 0
101160 0
101170 0
101910 0
101920 0
101930 0
101940 0
101950 0
101960 0
101970 0
102710 0
102720 0
102730 0
102740 0
102750 0
102760 0
102770 0.132339
103510 0
103520 0
103530 0
103540 0
103550 -0.0546379
103560 0
103570 0
104310 0
104320 0
104330 -0.106838
104340 0
104350 0
104360 0
104370 0
105110 -0.181848
105120 0
105130 0
105140 0
105150 0
105160 0
105170 0
111870 0.0641677
112650 0.0985406
112660 0.180832
112670 0.0324586
113430 0.0973173
113440 0.023407
113450 0.0678203
114210 0.114564
114220 -0.0609938
114230 0.0898365
115010 0.175933
120970 -0.17099
121750 0.016166
121760 0.0184446
121770 0.00919515
122530 0.0627439
122540 0.119794
122550 0.170946
122560 -0.034305
122570 -0.117936
123310 0.183333
123320 0.189095
123330 0.0997475
123340 0.0167111
123350 -0.0388696
124110 -0.0817797
124120 0.0166241
124130 -0.0334661
12870 -0.15498
130850 -0.126538
130860 -0.189001
130870 -0.0605394
1310 0
131630 -0.0834896
131640 -0.00218693
131650 -0.0646292
131660 0.0057542
131670 -0.0493974
1320 0
132410 -0.0126269
132420 0.12206
132430 0.0411331
132440 0.112864
132450 -0.131776
132460 -0.123723
132470 0.00733994
1330 0
133210 -0.12877
133220 -0.02351
133230 -0.17845
133240 -0.0933324
133250 -0.0189942
1340 0
134030 0.0185863
1350 0
1360 0
13650 -0.0598402
13660 0.23483
13670 -0.160515
1370 0
140730 -0.0579256
140740 -0.226165
140750 -0.169029
140760 -0.0506545
140770 0.0778788
141510 -0.161181
141520 -0.240491
141530 -0.0198127
141540 -0.124236
141550 0.0343824
141560 -0.0320134
141570 0.0274716
142310 0.209564
142320 -0.169298
142330 0.0428861
142340 -0.171337
142350 -0.0769314
142360 0.0758179
142370 0.108995
143130 0.0280167
143140 0.129033
143150 0.0676948
14430 -0.0271885
14440 0.215802
14450 -0.0978317
150610 -0.192644
150620 -0.182521
150630 -0.296006
150640 -0.0796802
150650 0.0295281
150660 0.140763
150670 0.0188551
151410 -0.161181
151420 0.240491
151430 -0.0198127
151440 0.124236
151450 0.0343824
151460 0.0320134
151470 0.0274716
15210 0.0352148
15220 0.236228
152230 0.0505397
152240 0.0114453
152250 0.161305
152260 0.0833702
152270 -0.0458888
15230 -0.102334
153050 -0.074607
16010 -0.244989
160510 0.102157
160520 -0.0520156
160530 0.203732
160540 0.185569
160550 0.154419
160560 -0.0126816
160570 -0.0718082
161330 -0.0834896
161340 0.00218693
161350 -0.0646292
161360 -0.0057542
161370 -0.0493974
162150 -0.0361978
162160 -0.123688
162170 -0.0895949
170430 0.0155318
170440 -0.129948
170450 -0.16587
170460 -0.147314
170470 0.010801
171250 0.016166
171260 -0.0184446
171270 0.00919515
172070 0.0872853
180350 0.0641357
180360 0.164768
180370 0.0941345
181170 0.0641677
190270 -0.159473
200910 0
200920 0
200930 0
200940 0
200950 0
200960 0
200970 0
201710 0
201720 0
201730 0
201740 0
201750 0
201760 0
201770 0.0872853
202510 0
202520 0
202530 0
202540 0
202550 -0.100002
202560 0
202570 0
203310 0
203320 0
203330 -0.0825805
203340 0
203350 0
203360 0
203370 0
204110 -0.0834523
204120 0
204130 0
204140 0
204150 0
204160 0
204170 0
210870 -0.103605
2110 0
211650 -0.0361978
211660 0.123688
211670 -0.0895949
2120 0
212430 -0.0775443
212440 -0.104447
212450 -0.0236014
2130 0
213210 -0.192757
213220 -0.16457
213230 -0.0149773
2140 0
214010 0.0581183
2150 0
2160 0
2170 0
21970 -0.159473
220750 0.103433
220760 -0.0790807
220770 0.11342
221530 0.0505397
221540 -0.0114453
221550 0.161305
221560 -0.0833702
221570 -0.0458888
222310 -0.021028
222320 -0.0767834
222330 -0.0164383
222340 -0.00771702
222350 0.0366061
223110 0.034871
223120 0.0779739
223130 0.0576218
22750 -0.0709852
22760 -0.150411
22770 -0.0211494
230630 0.0966481
230640 0.174681
