4362
101530 0
101540 0
101550 0.210662
102310 0
102320 0
102330 0.0819158
102340 -0.148054
102350 0.0163039
103110 0.0554114
103120 -0.0715341
103130 -0.0956974
103140 -0.0931956
103150 0.0134812
103910 -0.0622628
103920 -0.0973457
103930 0.0952166
103940 -0.101192
103950 -0.00569624
104710 0
104720 0
104730 -0.0631578
104740 -0.0937365
104750 -0.0181731
10530 0
10540 0
10550 0.161404
105530 0
105540 0
105550 -0.0735314
106350 0
108750 0
109530 0
109540 0
109550 0.0740969
110310 0
110320 0
110330 0.0206157
110340 0
110350 0
111110 3.39097e-07
111120 0
111130 0
111410 0
111420 0
111430 -0.0461116
111440 0.246756
111450 0.0369035
112210 -0.176991
112220 0.204083
112230 -0.142674
112240 0.00654585
112250 0.0382009
113010 -0.0822711
113020 -0.129176
113030 -0.116461
113040 0.0205388
113050 0.0427481
11310 0
11320 0
11330 0.127552
11340 0
11350 0
113810 0
113820 0
113830 0.0520038
113840 -0.0817886
113850 0.0604998
114630 0
114640 0
114650 0.104038
115450 0
117850 0
118630 0
118640 0
118650 -0.00856445
119410 0
119420 0
119430 0.00809771
119440 0.0940404
119450 0.0548162
120210 0.00451688
120220 0.0995727
120230 0.0567357
120240 0
120250 0
121010 0.119842
121020 0
121030 0
12110 0.174054
12120 0
12130 0
121310 0.156315
121320 -0.119388
121330 0.270896
121340 0.10105
121350 -0.037018
122110 0.0408745
122120 0.102117
122130 -0.103705
122140 0.102042
122150 -0.00422336
122910 0
122920 0
122930 0.05301
122940 0.141394
122950 -0.00247039
123730 0
123740 0
123750 0.0677997
124550 0
126950 0
127730 0
127740 0
127750 -0.0450665
128510 0
128520 0
128530 -0.010202
128540 -0.0377899
128550 -0.0213878
129310 0.0280513
129320 -0.0467524
129330 0.0514276
129340 0.0296096
129350 -0.0522774
130110 0.025607
130120 0.0878148
130130 -0.0342191
130140 0
130150 0
132010 0
132020 0
132030 -0.0475769
132040 0.0745249
132050 -0.0549223
132830 0
132840 0
132850 -0.135317
133650 0
136050 0
136830 0
136840 0
136850 0.0149297
137610 0
137620 0
137630 -0.0127885
137640 -0.0537116
137650 -0.0267197
138410 -0.0407179
138420 -0.0418168
138430 -0.0689064
138440 -0.0444088
138450 -0.0203517
139210 -0.112829
139220 -0.0617131
139230 0.00370528
139240 -0.0493495
139250 -0.0443122
140010 0
140020 0
140030 -0.0579204
140040 0
140050 0
141930 0
141940 0
141950 -0.056474
142750 0
145150 0
145930 0
145940 0
145950 0.0374407
146710 0
146720 0
146730 0.0108891
146740 0.0446951
146750 0.0215799
147510 -0.0137258
147520 0.0356614
147530 -0.036332
147540 -0.0135153
147550 0.0209179
148310 -0.0484938
148320 -0.0781706
148330 -0.0336018
148340 -0.00401255
148350 0.0284178
149110 0
149120 0
149130 0.0350097
149140 -0.0241589
149150 0.0453899
151850 0
154250 0
155030 0
155040 0
155050 -0.0224861
155810 0
155820 0
155830 0.0165266
155840 0.0377406
155850 0.023146
156610 0.0613001
156620 0.0186504
156630 0.0834054
156640 0.0426398
156650 0.016293
157410 0.108878
157420 0.0613222
157430 0.00325252
157440 0.0416425
157450 0.0230283
158210 0
158220 0
158230 0.0528396
158240 0.0463221
158250 0.0248981
159030 0
159040 0
159050 0.0316597
163350 0
164130 0
164140 0
164150 -0.0324896
164910 0
164920 0
164930 -0.0156907
164940 -0.0498345
164950 -0.0258067
165710 -0.0161519
165720 -0.0131877
165730 0.0197661
165740 0.0141977
165750 -0.0177738
166510 0.0682031
166520 0.0866774
166530 0.0570685
166540 0.000340501
166550 -0.0221447
167310 0
167320 0
167330 -0.0305754
167340 0.0225335
167350 -0.0300219
168130 0
168140 0
168150 -0.0478371
172450 0
173230 0
173240 0
173250 0.0329673
174010 0
174020 0
174030 -0.0189516
174040 -0.0266125
174050 -0.0212347
174810 -0.0618001
174820 -0.0148656
174830 -0.0923785
174840 -0.0468191
174850 -0.0135504
175610 -0.103155
175620 -0.0556531
175630 -0.00843973
175640 -0.0353665
175650 -0.0201639
176410 0
176420 0
176430 -0.0533236
176440 -0.0621358
176450 -0.0200636
177230 0
177240 0
177250 -0.0353071
178050 0
182330 0
182340 0
182350 0.0265021
183110 0
183120 0
183130 0.0249687
183140 0.0560547
183150 0.0338493
183910 0.0510407
183920 -0.0134504
183930 -0.00196926
183940 -0.0180286
183950 0.0171104
184710 -0.0884702
184720 -0.10299
184730 -0.0753808
184740 0.000470025
184750 0.022042
185510 0
185520 0
185530 0.0269966
185540 -0.0216051
185550 0.0259359
186330 0
186340 0
186350 0.0592228
187150 0
18850 0
192210 0
192220 0
192230 0.0188706
192240 0.0170068
192250 0.0182721
193010 0.0359481
193020 0.0337223
193030 0.0959982
193040 0.0602206
193050 0.00995003
193810 0.0943009
193820 0.0475488
193830 0.0122115
193840 0.0286631
193850 0.018486
194610 0
194620 0
194630 0.0555689
194640 0.077176
194650 0.017436
195430 0
195440 0
195450 0.034579
196250 0
19630 0
19640 0
19650 -0.10662
202110 -0.0786137
202120 0.0365369
202130 -0.0137118
202140 0.020895
202150 -0.0158468
202910 0.114832
202920 0.130785
202930 0.0959379
202940 0.0010871
202950 -0.0255185
203710 0
203720 0
203730 -0.0234812
203740 0.0200687
203750 -0.0225896
20410 0
20420 0
20430 -0.0925063
20440 0.105323
20450 -0.0351799
204530 0
204540 0
204550 -0.0708662
205350 0
207750 0
208530 0
208540 0
208550 0.0727258
209310 0
209320 0
209330 0.00714153
209340 0
209350 0
210110 -0.0191629
210120 0
210130 0
21210 -0.174054
21220 0.142115
21230 -0.015506
21240 0
21250 0
212810 0
212820 0
212830 -0.0610282
212840 -0.0974591
212850 -0.0156667
213630 0
213640 0
213650 -0.0318595
214450 0
216850 0
217630 0
217640 0
217650 -0.0781395
