1065
100950 -0.0123783
101750 -0.0312466
102550 -0.064463
106550 0.0492581
110850 0.0120296
111650 0.0361102
115650 -0.0592997
116450 -0.100309
120750 -0.0130337
124750 0.0290982
125550 0.0717238
126350 0.141038
133850 0.0252815
134650 -0.0182653
135450 -0.0731114
136250 -0.143752
142950 -0.0654254
143750 -0.0412418
144550 -0.0022155
145350 0.0494994
146150 0.0973935
152050 0.0659396
152850 0.0722784
153650 0.0647452
154450 0.0348192
155250 -0.00336038
156050 -0.0232268
161150 -0.0361102
161950 -0.0629319
162750 -0.0858285
163550 -0.0895239
164350 -0.0738195
165150 -0.0569465
16650 -0.0208204
171050 0.0312466
171850 0.0657968
172650 0.095997
173450 0.111433
174250 0.124997
17450 -0.0298684
180950 -0.0299234
181750 -0.0657968
182550 -0.101309
183350 -0.14428
190850 0.0276318
191650 0.0629319
192450 0.115556
200750 -0.0245773
201550 -0.0659396
205550 0.0940581
210650 0.0241128
214650 -0.054909
215450 -0.148734
223750 -0.0371825
224550 0.0459588
225350 0.164225
232850 0.110754
233650 0.0551584
234450 -0.0230193
235250 -0.125129
241950 -0.115556
242750 -0.111752
243550 -0.0795445
244350 -0.0157941
245150 0.0469785
251050 0.064463
251850 0.101309
252650 0.119843
253450 0.100811
254250 0.0584455
255050 0.0267515
25750 0.022454
260950 -0.0513793
261750 -0.095997
262550 -0.119843
263350 -0.113754
264150 -0.0997348
26550 0.0332964
270850 0.0447185
271650 0.0858285
272450 0.111752
273250 0.130414
27350 0.0546637
280750 -0.0369835
281550 -0.0722784
282350 -0.110754
290650 0.0289587
291450 0.0654254
300550 -0.0244826
304550 0.0726561
313650 0.0322835
314450 -0.0973228
322750 -0.130414
323550 -0.0375555
324350 0.0935239
331850 0.14428
332650 0.113754
333450 0.0425541
334250 -0.0639296
340950 -0.0828383
341750 -0.111433
342550 -0.100811
343350 -0.0425541
344150 0.0241976
34850 -0.00997954
350850 0.0586238
351650 0.0895239
352450 0.0795445
353250 0.0375555
354050 0.00555615
35650 -0.0255487
360750 -0.0438078
361550 -0.0647452
362350 -0.0551584
363150 -0.0322835
36450 -0.0455929
370650 0.0297409
371450 0.0412418
372250 0.0371825
37250 -0.0724025
380550 -0.0178585
381350 -0.0252815
390450 0.0102689
403550 -0.00555615
412650 0.0997348
413450 -0.0241976
421750 -0.124997
422550 -0.0584455
423350 0.0639296
430850 0.0756865
431650 0.0738195
432450 0.0157941
433250 -0.0935239
43950 -0.0102689
440750 -0.0426067
441550 -0.0348192
442350 0.0230193
443150 0.0973228
44750 0.00475356
450650 0.0212734
451450 0.0022155
452250 -0.0459588
453050 -0.0726561
45550 0.0250981
460550 -0.00509413
461350 0.0182653
462150 0.054909
46350 0.047937
470450 -0.00475356
471250 -0.0290982
47150 0.0690923
480350 0.00997954
502550 -0.0267515
511650 0.0569465
512450 -0.0469785
520750 -0.0402099
521550 0.00336038
522350 0.125129
53050 0.0244826
530650 0.00620208
531450 -0.0494994
532250 -0.164225
53850 0.0178585
540550 0.014862
541350 0.0731114
542150 0.148734
54650 0.00509413
550450 -0.0250981
551250 -0.0717238
552050 -0.0940581
55450 -0.014862
560350 0.0255487
561150 0.0592997
56250 -0.0347903
570250 -0.022454
57050 -0.0408635
601550 0.0232268
610650 -0.00774944
611450 -0.0973935
620550 0.0347903
621350 0.143752
62150 -0.0241128
62950 -0.0289587
630450 -0.047937
631250 -0.141038
63750 -0.0297409
640350 0.0455929
641150 0.100309
64550 -0.0212734
650250 -0.0332964
651050 -0.0492581
65350 -0.00620208
660150 0.0208204
66150 0.00774944
700550 0.0408635
710450 -0.0690923
71250 0.0130337
720350 0.0724025
72050 0.0245773
72850 0.0369835
730250 -0.0546637
73650 0.0438078
740150 0.0298684
74450 0.0426067
750050 -0.0105481
75250 0.0402099
7550 0.0105481
81150 -0.0120296
81950 -0.0276318
82750 -0.0447185
83550 -0.0586238
84350 -0.0756865
91050 0.0123783
91850 0.0299234
92650 0.0513793
93450 0.0828383
