1140
1110 0
1910 0
2710 0
3510 0
4310 0
5110 0.152561
14210 -0.236346
15010 -0.0732877
23310 0.122048
24110 -0.0684019
32410 0.130475
33210 0.166324
41510 -0.291752
42310 -0.0361873
50610 0.227128
51410 -0.187048
60510 0.227128
100910 0
101710 0
102510 0
103310 0
104110 0.185727
113210 -0.136804
114010 0.063345
122310 -0.0664804
123110 -0.207127
131410 0.221765
132210 0.0690425
140510 -0.187048
141310 0.221765
150410 -0.291752
200710 0
201510 0
202310 0
203110 0.05625
212210 -0.079104
213010 0.101578
221310 0.0690425
222110 -0.079104
230410 -0.0361873
231210 -0.0664804
240310 0.130475
300510 0
301310 0
302110 0.101578
311210 -0.207127
312010 0.05625
320310 0.166324
321110 -0.136804
330210 0.122048
400310 0
401110 0.063345
410210 -0.0684019
411010 0.185727
420110 -0.236346
500110 -0.0732877
510010 0.152561
