1531
101260 0
102860 0
103640 0
103650 0
103660 -0.0480714
103660 0.0656356
104440 0.063692
104440 -0.128335
104450 0
104460 0
105240 0
111960 0
112740 0
112750 0
112760 -0.0334644
112760 0.104855
113540 0.0586798
113540 0.231098
113550 0.0251483
113550 0.0731588
113560 0.108332
113560 0.187646
114340 0.0225025
114340 0.11037
114350 0
114360 0
115140 0
121840 0
121850 0
121860 0.116841
121860 0.147769
122640 0.0966703
122640 0.260731
122650 -0.0622966
122650 0.0656511
122660 -0.0360591
122660 0.126207
123440 0.0260029
123440 0.108986
123450 0.108799
123450 0.152629
123460 0.127979
123460 0.195608
124240 0.160092
124240 0.208996
124250 0
124260 0
125040 0
12960 0
131740 0.0192635
131740 -0.189626
131750 0.0812682
131750 0.13177
131760 -0.00488965
131760 0.085672
132540 0.00562644
132540 0.0909047
132550 -0.103384
132550 0.138745
132560 -0.0622739
132560 0.0891132
133340 -0.0343882
133340 0.103445
133350 0.118769
133350 0.156326
133360 -0.0354897
133360 0.103636
134140 0.102932
134140 0.139544
134150 0
134160 0
13740 0
13750 0
13760 0.0989892
13760 -0.197978
141640 0.00857466
141640 -0.0750846
141650 0.0362191
141650 0.23027
141660 0.0281888
141660 -0.0380731
142440 -0.0547957
142440 0.0661086
142450 0.12068
142450 -0.145258
142460 -0.0464293
142460 0.0617357
143240 0.0479632
143240 -0.109482
143250 0.0305389
143250 0.0601448
143260 0.0613261
143260 -0.138438
144040 0.0426996
144040 -0.0558364
144050 0
144060 0
14540 0.068088
14540 -0.190646
14550 0.122558
14560 0.131985
151540 0
151540 4.89898e-17
151550 0.00819055
151550 0.270379
151560 0
151560 4.35465e-17
152340 0.0431986
152340 -0.0670155
152350 0.0421759
152350 -0.142408
152360 0.0266963
152360 0.0369641
153140 0.0483511
153140 -0.152315
153150 0.0125
153150 -0.039881
153160 -0.0320514
153160 0.0881408
15340 0.154634
15350 0
15360 0
16140 0
162240 -0.00781539
162240 0.0252777
162250 0.0318325
162250 -0.0721883
162260 0.0345979
162260 0.11286
163040 0
163050 0
163060 0.0990133
163060 0.137904
172140 0
172150 0
172160 0.089954
172160 0.111137
182060 0
202640 0
202650 0
202660 -0.00604046
202660 0.00906071
203440 -0.0328094
203440 0.107615
203450 0
203460 0
204240 0
212540 0.0087841
212540 0.077959
212550 0.0084704
212550 0.0622445
212560 0.0273659
212560 0.0505855
213340 -0.0714299
213340 0.135064
213350 0
213360 0
214140 0
22060 0
222440 0
222440 -0.0247401
222450 0.0619292
222450 0.125333
222460 0.0298598
222460 0.0331775
223240 -0.0204216
223240 0.110463
223250 0
223260 0
224040 0
22840 0
22850 0
22860 0.250425
22860 -1.36675e-07
232340 0
232350 0.0911866
232350 0.149432
232360 0
232360 2.17733e-17
233140 0.0184984
233140 0.0634528
233150 0
233160 0
23640 0.0804578
23640 0.271545
23650 0.0691319
23650 -0.138264
23660 0.0263838
23660 -0.171496
243040 0
243040 0.0687762
243050 0
243060 0
24440 0.0376839
24440 -0.177595
24450 0.118685
24460 0.0329947
24460 -0.0670206
25240 0.0272817
25240 0.049603
25250 0
25260 0
26040 0
303240 0
31160 0
313140 0
31940 0
31950 0
31960 0.210399
31960 0.315599
32740 0.104369
32740 0.281796
32750 0.187864
32750 9.40247e-09
32760 0.0678178
32760 0.183108
33540 0.0803603
33540 0.203314
33550 0.0445175
33550 -0.195878
33560 0.0155137
33560 -0.0605771
34340 0
34340 -0.133185
34350 0.0184668
34350 0.0335759
34360 0
34360 -0.137451
35140 0
35140 -0.0932988
35150 0
35160 0
3860 0
41040 0
41050 0
41060 0
41060 -0.215865
41840 0.0609759
41840 -0.198173
41850 0.16803
41850 0.252046
41860 0.105067
41860 0.18969
42640 0.0675082
42640 0.182978
42650 0.0700445
42650 0.25189
42660 0.0932868
43440 0.0880481
43440 0.145524
43450 0
43450 -0.153894
43460 0.0746049
43460 0.102701
44240 0.0103628
44240 -0.0512594
44250 0
44250 -0.0533741
44260 -0.00143991
44260 0.0536175
45040 0
45040 -0.0708235
45050 0
45060 0
4640 0
4650 0
4660 0.190777
50940 0.140299
50950 0
50950 -0.182254
50960 0
50960 -0.154428
51740 0.0312341
51740 -0.121681
51750 0.181186
51750 0.308016
51760 0.00503474
51760 0.0599134
52540 0.0534687
52540 0.124073
52550 0.140187
52550 0.226578
52560 0.0431603
52560 0.0894036
53340 0.10166
53350 0.0166431
53350 -0.0423897
53360 0.11117
54140 0.0468064
54140 0.0640944
54150 0
54150 -0.031384
54160 0.113241
5440 0.144436
5450 0
5460 0
60840 0.0659228
60850 0
60850 -0.261624
60860 0
60860 -0.0876261
61640 0.00279638
61640 -0.0863385
61650 0.116873
61650 0.260075
61660 0
61660 -0.0682368
6240 0
62440 0.0409221
62440 0.0851959
62450 0.148556
62460 0.0409679
62460 -0.0533883
63240 0.121057
63250 0.0382564
63250 0.0459756
63260 0.0199351
63260 0.0616304
64040 0
64050 0
64060 0.0423167
64060 0.0607026
70740 0
70740 1.01426e-16
70750 0
70750 -0.290892
70760 0
70760 2.32583e-17
71540 0
71540 -0.0861385
71550 0.0159378
71550 0.141268
71560 0
71560 -0.0748467
72340 0.00642009
72340 0.0569558
72350 0.0840454
72360 0
72360 -0.118199
73140 0
73150 0
73160 0
73160 -0.103613
81440 0
81440 -0.142351
81450 0.0213086
81450 -0.0581146
81460 0
81460 -0.0106219
82240 0
82250 0
82260 0.0142156
82260 -0.101088
83060 0
91340 0
91350 0
91360 0.0295155
91360 0.10713
92160 0
