6171
1003220 0.0418744
1004000 -0.0551301
1012320 -0.0315946
1013100 -0.0350469
1013110 0.0904152
1013120 -0.0140188
1021420 -0.033649
1022200 0.105799
1022210 -0.0229061
1022220 0.0357666
1023020 -0.0581042
1030520 0.063722
1031300 0.0435174
1031310 -0.0729337
1031320 0.0142127
1032120 0.0310351
1040400 -0.197786
1040410 0.0625454
1040420 -0.0637522
1041220 0.0401879
104220 -0.0785615
105000 -0.0985564
105010 -0.182729
105020 -0.0312731
1050320 -0.0635793
105820 -0.0802849
1102220 0.0577618
1103000 -0.0478525
1111320 0.0101117
1112100 0.0538006
1112110 0.0903444
1112120 0.0215202
1120420 -0.0888124
1121200 0.0453969
1121210 -0.00786298
1121220 0.015347
1122020 -0.0874777
112220 0.0626268
113000 0.075008
1130300 -0.122723
1130310 -0.100203
1130320 -0.0400811
1131120 -0.0122723
113320 0.153413
1140220 0.115497
114100 0.167283
114110 -0.123547
114120 0.0530506
114920 0.12161
1201220 0.0338207
1202000 -0.10445
1210320 -0.0445082
1211100 -0.0322845
1211110 0.0778627
1211120 -0.0129138
121320 0.0122723
1220200 0.22406
1220210 -0.0323403
1220220 0.0757462
122100 0.0322845
1221020 -0.0626268
122110 0.0778627
122120 0.0129138
122420 0.0637799
1230120 0.0441063
123200 0.0569605
123210 0.251531
123220 0.0180559
124020 0.0724452
1300220 0.0787584
1301000 -0.075008
130420 -0.0401879
1310100 0.082452
1310110 0.082452
1310120 0.0329808
131200 -0.0453969
131210 -0.00786298
131220 -0.015347
131520 -0.233893
1320020 -0.145172
132020 -0.0338207
13220 0.145172
132300 -0.148097
132310 0.108674
132320 -0.0469292
133120 -0.153415
139520 -0.0120369
1400000 -0.218147
14000 0.218147
140300 -0.0435174
140310 -0.0729337
140320 -0.0142127
141120 -0.0101117
141400 -6.26496e-17
141410 -0.413023
141420 -1.37334e-17
142220 -0.059523
148620 0.036011
149400 0.028015
149410 0.0110739
149420 0.00903004
150220 0.033649
151320 0.233893
157720 0.0114427
158500 0.0531479
158510 0.0725345
158520 0.017021
159320 0.0108995
166820 -0.0356503
167600 -0.0170494
167610 -0.0130217
167620 -0.00544027
168420 -0.0342685
175920 -0.0106341
176700 -0.0637086
176710 -0.0732857
176720 -0.0202827
177520 -0.0108322
185020 0.0375306
185800 0.00937396
185810 0.0140609
185820 0.00297987
186620 0.0359409
194120 0.00953186
194900 0.076934
194910 0.075693
194920 0.0244307
195720 0.0103308
203220 -0.0424663
204000 -0.00381612
204010 -0.0141506
204020 -0.0012109
