5254
1000660 -0.0109484
1001440 -0.0206824
1002220 0.0545249
1010540 -0.087666
1010550 -0.000890109
1010560 -0.0871172
1011320 -0.0290137
1011330 -0.0433001
1011340 0.0232918
1012120 -0.0572901
101660 -0.213175
1020420 -0.0808944
1020430 -0.0898271
1020440 0.0265152
1020450 -0.0534208
1020460 0.0423132
1021220 0.00474749
1021230 0.0858828
1021240 0.00337389
1022020 -0.0143623
102440 -0.0507975
102450 6.34545e-17
102460 -0.0378561
1030320 0.0834134
1030330 0.07431
1030340 0.0120908
1030350 0.0357465
1030360 0.0944713
1031120 0.0830306
1031130 -0.0675721
1031140 -0.0132565
103220 0.0554937
103230 0.0869937
103240 0.112995
103250 -0.0965144
103260 -0.0207963
104020 -2.66282e-17
1040220 -0.098179
1040230 -0.0185243
1040240 -0.0129109
1040250 0.0648352
1040260 -0.0842177
104030 -0.131657
104040 0.0560719
104050 -0.0734742
104060 -0.0148215
1041040 -0.00389416
104820 0.103976
104830 -0.0707717
104840 -0.0460363
104850 -0.0994168
104860 -0.00628658
1050140 0.0158341
1050150 -0.108842
1050160 -0.0860469
105640 0.0684579
105650 -0.0968051
105660 0.0017256
1060060 0.167906
106460 0.0327172
10660 0.167906
109660 0.053364
1100440 0.00195045
1101220 0.0683118
110440 -0.00389416
1110320 0.120579
1110330 -0.0178542
1110340 0.0906732
1111120 -0.028798
111220 -0.0381812
111540 -0.0685426
111550 -0.231979
111560 0.0637625
1120220 -0.0721556
1120230 0.114799
1120240 -0.0512788
1121020 -0.0381812
112320 -0.0923281
112330 -0.102932
112340 0.0166999
112350 -0.0609909
112360 0.0270089
1130120 0.0650202
1130130 -0.128507
1130140 -0.0820243
113120 -0.00206738
113130 -0.0370394
113140 -0.152112
113150 -0.0207089
113160 0.0381262
113920 -0.111579
113930 0.153132
113940 -0.0541319
113950 -0.00816622
113960 0.0439976
1140040 0.124552
11440 0.124552
114740 0.0462629
114750 0.0617799
114760 0.0661412
115560 0.113782
118760 0.0571946
119540 0.0522844
119550 0.0829375
119560 -0.0252184
1200220 0.0327273
120320 0.0830306
120330 0.0675721
120340 -0.0132565
1210120 -0.162998
121120 -0.028798
121420 -0.142495
121430 -0.143942
121440 -0.203631
121450 0.150392
121460 0.0130719
1220020 0.154209
12220 0.154209
122220 -0.0105328
122230 0.121833
122240 -0.0595416
122250 0.0682135
122260 0.00854393
123020 -0.0326179
123030 0.00479705
123040 0.0908557
123050 0.113777
123060 -0.00186276
123840 -0.0852331
123850 0.107522
123860 -0.00966
124660 -0.0664386
127860 -0.0249618
128640 0.0213384
128650 0.0351457
128660 -0.00516948
129420 0.085107
129430 0.0616717
129440 0.0551931
129450 -0.0510193
129460 -0.0169813
130220 0.00474749
130230 -0.0858828
130240 0.00337389
131020 0.0683118
131320 0.051819
131330 4.72396e-17
131340 0.2868
131350 -1.76273e-17
131360 -0.0397721
132120 0.159448
132130 -0.172026
132140 0.0695993
132150 4.53247e-17
132160 -0.0349074
132940 -0.00656763
132950 -0.11446
132960 -0.0620968
133760 -0.113257
136960 -0.0593181
137740 -0.0487744
137750 -0.0515798
137760 -0.00858689
138520 -0.0556085
