1127
1460 0
1480 0
2260 0
2280 0
3060 0
3080 0
3860 0
3880 0.0912346
4660 0.0575569
4680 0
5460 0
5480 0
6260 0
6280 0
7060 0
7080 0
11360 0
11380 0
12160 0
12180 0
12960 0
12980 -0.0542015
13760 -0.0042664
13780 -0.19249
14560 -0.145058
14580 0
15360 0
15380 0
16160 0
16180 0
21260 0
21280 0
22060 0
22080 -0.0556095
22860 -0.0467707
22880 0.0462016
23660 0.00850012
23680 0.234541
24460 0.230508
24480 0
25260 0
25280 0
26060 0
26080 0
31160 0
31180 0.0985851
31960 0.00453407
31980 0.0783476
32760 0.055292
32780 -0.00872671
33560 -0.00544459
33580 -0.15346
34360 -0.253255
34380 0
35160 0
35180 0
41060 0.0558223
41080 -0.0935261
41860 -0.0122788
41880 -0.0981227
42660 -0.0726406
42680 -0.0500964
43460 -0.0174762
43480 -0.0196133
44260 0.178366
44280 0
45060 0
45080 0
50960 -0.0399348
50980 0.0814179
51760 0.0289689
51780 0.0914522
52560 0.0971952
52580 0.0893563
53360 0.0650504
53380 0.16325
54160 -0.0363797
54180 0
60860 0.0226599
60880 -0.0482527
61660 -0.0540405
61680 -0.047257
62460 -0.12797
62480 -0.0694354
63260 -0.126057
63280 -0.169133
64060 -0.0853179
64080 0
70760 2.52703e-17
70780 1.2213e-18
71560 0.0822598
71580 -0.0256516
72360 0.159708
72380 -0.0110675
73160 0.19515
73180 0.0454185
81460 -0.106782
81480 0.101076
82260 -0.205658
82280 0.1106
83060 0
83080 0.0865295
91360 0.137529
91380 -0.152693
92160 0
92180 -0.195513
101260 0
101280 0
102060 0
102080 0
102860 0
102880 0.107801
103660 0.00725149
103680 0
104460 0
104480 0
105260 0
105280 0
106060 0
106080 0
111160 0
111180 0
111960 0
111980 0.0929224
112760 0.105529
112780 -0.15239
113560 -0.0166335
113580 0
114360 0
114380 0
115160 0
115180 0
121860 -0.0075537
121880 -0.10765
122660 -0.112842
122680 0.119725
123460 0.0276324
123480 0
124260 0
124280 0
125060 0
125080 0
131760 0.00600604
131780 0.104156
132560 0.105126
132580 -0.0181954
133360 -0.0363278
133380 0
134160 0
134180 0
141660 -0.00359744
141680 -0.0651608
142460 -0.0746223
142480 -0.0837473
143260 0.0387809
143280 0
144060 0
144080 0
151560 8.77708e-18
151580 4.38854e-18
152360 0.0353147
152380 0.112776
153160 -0.0334644
162260 -0.0043482
162280 -0.0566469
163060 0.022029
163080 0
172160 -0.011485
172180 -0.0275594
182060 0
182080 0.0686915
202660 -0.138502
202680 0
203460 0
203480 0
204260 0
204280 0
205060 0
205080 0
212560 0.169318
212580 0
213360 0
213380 0
214160 0
214180 0
222460 -0.116508
222480 0
223260 0
223280 0
224060 0
224080 0
232360 3.51083e-17
243060 0
243080 0
303260 0
303280 0
304060 0
304080 0
