0424
100280 0.230535
101000 0
101010 0
101020 0
101030 0
101040 0
101050 0
101060 0
101070 0
101080 0
101800 0
101810 0
101820 0
101830 0
101840 0
101850 0
101860 0
101870 0
101880 0.194537
102600 0
102610 0
102620 0
102630 0
102640 0
102650 0
102660 -0.0371764
102670 0
102680 0
103400 0
103410 0
103420 0
103430 0
103440 -0.0760259
103450 0
103460 0
103470 0
103480 0
104200 0
104210 0
104220 -0.101111
104230 0
104240 0
104250 0
104260 0
104270 0
104280 0
105000 -0.196699
105010 0
105020 0
105030 0
105040 0
105050 0
105060 0
105070 0
105080 0
110980 -0.155056
111760 0.101429
111770 0.213329
111780 0.113832
112540 0.111997
112550 0.0102647
112560 0.0948969
113320 0.126828
113330 -0.0707762
113340 0.0861627
114100 0.289087
114110 -0.152362
114120 0.0931813
11980 -0.317771
1200 0
120860 -0.0991217
120870 -0.197504
120880 -0.0911274
1210 0
121640 -0.0612953
121650 0.110727
121660 0.138927
121670 0.063214
121680 -0.217839
1220 0
122420 -0.0546927
122430 0.196068
122440 0.0355049
122450 0.102656
122460 -0.0624913
1230 0
123200 -0.132993
123210 0.364216
123220 -0.0362296
123230 0.115282
123240 -0.0285979
1240 0
124020 -0.00888595
1250 0
1260 0
1270 0
12760 -0.116508
12770 0.210038
12780 -0.130755
1280 0
130740 -0.00940302
130750 -0.162785
130760 -0.211878
130770 -0.101429
130780 0.080422
131520 0.00939931
131530 -0.138365
131540 0.0690731
131550 0.052898
131560 0.0105862
131570 -0.216594
131580 -0.0366716
132300 0.192725
132310 -0.186605
132320 0.240927
132330 0.0189028
132340 0.0338248
132350 -0.125664
132360 -0.056547
133120 -0.101159
133130 -0.106631
133140 -0.0687243
13540 -0.0715378
13550 0.163914
13560 -0.0606153
140620 -0.0333002
140630 -0.0340522
140640 -0.208337
140650 -0.1999
140660 -0.0596049
140670 0.146609
140680 0.0630136
141400 -0.230612
141410 6.15841e-17
141420 -0.252432
141430 7.69801e-17
141440 0.0133896
141450 -9.62251e-17
141460 -0.153204
141470 -1.84752e-16
141480 0.224766
142220 0.0558106
142230 -0.0868165
142240 -0.139147
142250 -0.0454545
142260 0.112124
143040 0.131597
14320 -0.0646096
14330 0.153235
14340 -0.0438936
150500 -0.0714286
150510 -0.174964
150520 -0.0958545
150530 -0.22301
150540 -0.147877
150550 0.0302882
150560 0.205069
150570 0.0828162
150580 -0.0821411
15100 -0.133631
15110 0.211289
15120 -0.043073
151320 0.00939931
151330 0.138365
151340 0.0690731
151350 -0.052898
151360 0.0105862
151370 0.216594
151380 -0.0366716
152140 0.00655786
152150 0.223386
152160 0.00555659
160420 0.0285166
160430 0.0397644
160440 0.17841
160450 0.233433
160460 0.0510426
160470 -0.171202
160480 -0.0539617
161240 -0.0612953
161250 -0.110727
161260 0.138927
161270 -0.063214
161280 -0.217839
162060 -0.183068
170340 -0.0129232
170350 -0.118443
170360 -0.291198
170370 -0.0738002
170380 0.110529
171160 0.101429
171170 -0.213329
171180 0.113832
180260 0.0601646
180270 0.32539
180280 0.0553122
181080 0.194537
190180 -0.317771
2000 0
200800 0
200810 0
200820 0
200830 0
200840 0
200850 0
200860 0
200870 0
200880 -0.0479849
2010 0
201600 0
201610 0
201620 0
201630 0
201640 0
201650 0
201660 -0.183068
201670 0
201680 0
2020 0
202400 0
202410 0
202420 0
202430 0
202440 -0.106621
202450 0
202460 0
202470 0
202480 0
2030 0
203200 0
203210 0
203220 -0.0701729
203230 0
203240 0
203250 0
203260 0
203270 0
203280 0
2040 0
204000 -0.09226
204010 0
204020 0
204030 0
204040 0
204050 0
204060 0
204070 0
204080 0
2050 0
2060 0
2070 0
2080 0
210760 0.130397
210770 0.0217298
210780 0.146342
21080 0.230535
211540 0.00655786
211550 -0.223386
211560 0.00555659
212320 -0.0498075
212330 -0.216569
212340 -0.0338375
213100 -0.170832
213110 -0.27011
213120 -0.0550642
21860 0.0601646
21870 -0.32539
21880 0.0553122
220640 0.0632549
220650 0.227429
220660 0.101709
220670 0.129839
220680 0.00937032
221420 0.0558106
221430 0.0868165
221440 -0.139147
221450 0.0454545
221460 0.112124
222200 0
222210 -3.0792e-17
222220 -0.220748
222230 -2.3094e-17
222240 0.115627
223020 0.1885
22640 0.0355878
22650 -0.213527
22660 0.180374
22670 -0.121902
22680 -0.102983
230520 0.0397392
230530 0.130597
230540 0.292033
230550 0.138868
230560 0.0447572
230570 -0.0464008
230580 -0.155043
231300 0.192725
231310 0.186605
231320 0.240927
231330 -0.0189028
231340 0.0338248
231350 0.125664
231360 -0.056547
232120 -0.0498075
232130 0.216569
232140 -0.0338375
23420 0.0427352
23430 -0.183151
23440 0.191785
23450 -0.0958924
23460 -0.0543166
240400 0.192857
240410 0.214286
240420 0.225417
240430 0.302412
240440 0.102515
240450 -0.0941558
240460 -0.114635
240470 -0.136364
240480 0.0413024
241220 -0.0546927
241230 -0.196068
241240 0.0355049
241250 -0.102656
241260 -0.0624913
24200 0.19518
242040 -0.106621
24210 -0.267261
24220 0.232621
24230 -0.0845938
24240 -0.0520257
25020 -0.110953
250320 -0.0386116
250330 -0.100728
250340 -0.283747
250350 -0.155801
250360 -0.0434872
250370 0.100482
250380 0.150644
251140 0.111997
251150 -0.0102647
251160 0.0948969
260240 0.0355878
260250 0.213527
260260 0.180374
260270 0.121902
260280 -0.102983
261060 -0.0371764
270160 -0.116508
270170 -0.210038
270180 -0.130755
2800 0
280080 0.218367
2810 0
2820 0
2830 0
2840 0
2850 0
2860 0
2870 0
2880 0.218367
300600 0
300610 0
300620 0
300630 0
300640 0
300650 0
300660 -0.0224925
300670 0
300680 0
301400 0
301410 0
301420 0
301430 0
301440 0.131597
301450 0
301460 0
301470 0
301480 0
302200 0
302210 0
302220 0.1885
302230 0
302240 0
302250 0
302260 0
302270 0
302280 0
303000 0.36239
303010 0
