0215
101530 0
101540 0
101550 -0.0421974
101560 0
101570 0
102330 -0.10367
102340 0
102350 0
103130 0
10850 0
10860 0
10870 -0.239189
111430 0.121405
111440 -5.34742e-09
111450 0.0794554
111460 0
111470 0
112230 0.174355
112240 0
112250 0
113030 0
11630 0
11640 0
11650 -0.0369573
11660 0.212302
11670 -0.323415
121330 -0.134219
121340 4.82983e-08
121350 -0.10499
121360 0
121370 0
122130 -0.1977
122140 0
122150 0
12430 0.0266195
12440 0.144337
12450 -0.170733
12460 0
12470 0
132030 0.153767
132040 0
132050 0
13230 -0.203603
13240 0
13250 0
14030 0
1750 0
1760 0
1770 0.231594
202130 0
20730 0
20740 0
20750 -0.0542381
20760 -0.235528
20770 0.1682
21530 -0.0477013
21540 -0.0589255
21550 0.171488
21560 -0.333156
21570 0.166578
22330 0.0378549
22340 -0.300463
22350 0.136212
22360 0
22370 0
23130 0.301992
23140 0
23150 0
2530 0
2540 0
2550 0.10008
2560 0
2570 0
30630 -0.0659907
30640 -0.0940126
30650 -0.143409
30660 0.266091
30670 -0.0272581
31430 0.0158504
31440 0.162419
31450 -0.280531
31460 0.24042
31470 0.128821
32230 -0.14236
32240 0.37665
32250 0.0222717
32260 0
32270 0
33030 -0.301991
33040 0
33050 0
3330 0.0862582
3340 0
3350 0
40530 0.0246452
40540 0.0445435
40550 0.287483
40560 -0.117202
40570 -0.0986401
4130 0
41330 0.05257
41340 -0.251385
41350 0.246983
41360 0.0346688
41370 -0.269009
42130 0.269036
42140 -0.291752
42150 -0.204246
42160 0
42170 0
51230 -0.164428
51240 0.240906
51250 -0.0607412
51260 -0.268703
51270 0.106555
52030 0
52040 0
52050 0.264619
52060 0
52070 0
61130 0
61140 0
61150 -0.174965
61160 0.26966
61170 0.180394
71050 0
71060 0
71070 -0.291867
970 0
