2230
1220 0
2020 0
2820 0
3620 0
4420 0
5220 0.223326
6020 0
14320 -0.109407
15120 0.109407
23420 -0.165408
24220 -0.168818
25020 -0.0867152
32520 0.174355
33320 -0.0412599
34120 -0.131108
41620 0.12877
42420 0.1885
43220 0.102972
50720 -0.298807
51520 0.0249716
52320 0.184466
60620 -0.265229
61420 -0.0902224
70520 -0.298807
101020 0
101820 0
102620 0
103420 0
104220 0.0446652
105020 0
113320 -0.0757993
114120 0.10317
122420 0.027959
123220 -0.035394
124020 0.0448255
131520 0.0636654
132320 -0.0330344
133120 -0.0758666
140620 -0.0902224
141420 0.0222924
142220 -0.0697899
150520 0.0249716
151320 0.0636654
160420 0.12877
200820 0
201620 0
202420 0
203220 0.101852
204020 0
212320 -0.113537
213120 0.112479
221420 -0.0697899
222220 -0.135058
223020 -0.00803571
230520 0.184466
231320 -0.0330344
232120 -0.113537
240420 0.1885
241220 0.027959
250320 0.174355
300620 0
301420 0
302220 -0.00803571
303020 0
311320 -0.0758666
312120 0.112479
320420 0.102972
321220 -0.035394
322020 0.101852
330320 -0.0412599
331120 -0.0757993
340220 -0.165408
400420 0
401220 0.0448255
402020 0
410320 -0.131108
411120 0.10317
420220 -0.168818
421020 0.0446652
430120 -0.109407
500220 -0.0867152
501020 0
510120 0.109407
520020 0.223326
600020 0
