3045
100950 -0.102822
101750 -0.134379
102550 -0.134627
106550 0.0726561
110850 0.0999251
111650 0.175835
115650 0.0833598
116450 -0.0870292
120750 -0.108266
124750 -0.086174
125550 -0.0914555
126350 0.0515886
133850 -0.0729487
134650 0.049295
135450 0.0853867
136250 0.0052075
142950 0.112257
143750 0.0810938
144550 -0.011362
145350 -0.0569363
146150 -0.0351744
152050 0.0584961
152850 -0.072368
153650 -0.0827861
154450 -0.0219721
155250 0.0185512
156050 0.0207145
161150 -0.175835
161950 -0.0699503
162750 0.0386989
163550 0.0675647
164350 0.0382388
165150 0.0135152
16650 -0.0345894
171050 0.134379
171850 0.0805173
172650 -0.00535995
173450 -0.0411467
174250 -0.0397055
17450 -0.153589
180950 -0.110674
181750 -0.0805173
182550 -0.0193465
183350 0.015973
190850 0.0845624
191650 0.0699503
192450 0.0341086
200750 -0.058556
201550 -0.0584961
205550 -0.0290287
210650 0.0400591
214650 0.0719575
215450 -0.033848
223750 0.0390467
224550 -0.0380486
225350 0.0915632
232850 -0.0890206
233650 -0.0144301
234450 0.0286462
235250 -0.0798495
241950 -0.0341086
242750 0.0385281
243550 -0.0155171
244350 -0.0453617
245150 0.00611722
251050 0.134627
251850 0.0193465
252650 -0.0138135
253450 0.0376571
254250 0.0672716
255050 0.0521721
25750 -0.0621722
260950 -0.0612175
261750 0.00535995
262550 0.0138135
263350 -0.0338783
264150 -0.0686275
26550 0.00273843
270850 0.0119089
271650 -0.0386989
272450 -0.0385281
273250 -0.00256908
27350 0.138195
280750 0.0256863
281550 0.072368
282350 0.0890206
290650 -0.049269
291450 -0.112257
300550 0.0677892
304550 -0.00224917
313650 0.0227953
314450 -0.0607238
322750 0.00256908
323550 -0.0584059
324350 0.0827314
331850 -0.015973
332650 0.0338783
333450 0.0842458
334250 -0.0409942
340950 0.00296663
341750 0.0411467
342550 -0.0376571
343350 -0.0842458
344150 -0.0193926
34850 0.0497378
350850 -0.0596225
351650 -0.0675647
352450 0.0155171
353250 0.0584059
354050 0.0388143
35650 0.0810308
360750 0.0866664
361550 0.0827861
362350 0.0144301
363150 -0.0227953
36450 0.0515372
370650 -0.0872005
371450 -0.0810938
372250 -0.0390467
37250 -0.0336198
380550 0.0697616
381350 0.0729487
390450 -0.0511797
403550 -0.0388143
412650 0.0686275
413450 0.0193926
421750 0.0397055
422550 -0.0672716
423350 0.0409942
430850 -0.11367
431650 -0.0382388
432450 0.0453617
433250 -0.0827314
43950 0.0511797
440750 0.0983574
441550 0.0219721
442350 -0.0286462
443150 0.0607238
44750 -0.0236916
450650 -0.0626575
451450 0.011362
452250 0.0380486
453050 0.00224917
45550 -0.0846871
460550 0.0152965
461350 -0.049295
462150 -0.0719575
46350 -0.0947772
470450 0.0236916
471250 0.086174
47150 -0.0724831
480350 -0.0497378
502550 -0.0521721
511650 -0.0135152
512450 -0.00611722
520750 0.0925265
521550 -0.0185512
522350 0.0798495
53050 -0.0677892
530650 -0.0137596
531450 0.0569363
532250 -0.0915632
53850 -0.0697616
540550 -0.0513749
541350 -0.0853867
542150 0.033848
54650 -0.0152965
550450 0.0846871
551250 0.0914555
552050 0.0290287
55450 0.0513749
560350 -0.0810308
561150 -0.0833598
56250 0.0856014
570250 0.0621722
57050 0.0822241
601550 -0.0207145
610650 0.020391
611450 0.0351744
620550 -0.0856014
621350 -0.0052075
62150 -0.0400591
62950 0.049269
630450 0.0947772
631250 -0.0515886
63750 0.0872005
640350 -0.0515372
641150 0.0870292
64550 0.0626575
650250 -0.00273843
651050 -0.0726561
65350 0.0137596
660150 0.0345894
66150 -0.020391
700550 -0.0822241
710450 0.0724831
71250 0.108266
720350 0.0336198
72050 0.058556
72850 -0.0256863
730250 -0.138195
73650 -0.0866664
740150 0.153589
74450 -0.0983574
750050 -0.0876189
75250 -0.0925265
7550 0.0876189
81150 -0.0999251
81950 -0.0845624
82750 -0.0119089
83550 0.0596225
84350 0.11367
91050 0.102822
91850 0.110674
92650 0.0612175
93450 -0.00296663
