2172
1000110 -0.101487
1010010 0.0562012
10110 0.0562012
101110 -0.048451
101120 -0.0919293
101130 0.0199282
101910 0.11511
101920 -0.160424
101930 -0.0197821
102730 -0.0990159
108330 0.1338
109110 0.136931
111010 -0.048451
111020 0.0919293
111030 0.0199282
111830 0.118685
117430 -0.13171
118210 -0.0979158
118220 0.0832444
118230 -0.122406
119010 -0.163698
120930 -0.0701498
126530 0.0151391
127310 -0.050789
127320 -0.112834
127330 0.0344083
128110 0.122823
128120 -0.0867311
128130 0.0170069
135630 0.118328
136410 0.137784
136420 0.0342327
136430 0.0532121
137210 0.0306717
137220 0.0839689
137230 0.0622035
138030 0.0759957
144730 -0.134531
145510 -0.0556187
145520 0.10113
145530 -0.0781349
146310 -0.155457
146320 0.0202711
146330 -0.0693906
147130 -0.102758
153830 0.00879355
154610 -0.0925599
154620 -0.146669
154630 0.025287
155410 0.13609
155420 -0.132614
155430 0.00295053
156230 0.00778391
162930 0.142955
163710 0.121938
163720 0.0270973
163730 0.0475588
164510 0.00467752
164520 0.120652
164530 0.061211
165330 0.114015
172030 -0.190241
172810 -0.00191219
172820 0.15773
172830 -0.0768141
173610 -0.140785
173620 0.0329853
173630 -0.0540874
174430 -0.121597
181130 0.118685
181910 -0.119116
181920 -0.237876
181930 0.0550327
182710 0.175568
182720 -0.198725
182730 -0.00851394
183530 -0.00744178
18430 -0.089764
191010 0.11511
191020 0.160424
191030 -0.0197821
191810 -0.119116
191820 0.237876
191830 0.0550327
19210 -0.0923479
19220 0.0307826
19230 -0.0813541
192630 0.153025
20010 -0.101487
200910 0.0449078
200920 -0.14332
200930 -0.0462973
201730 -0.190241
207330 0.119706
208110 0.0875027
210830 0.114455
216430 -0.0421875
217210 0.0467722
217220 0.107171
217230 -0.0464828
218010 -0.0805942
225530 -0.0783691
226310 -0.135498
226320 -0.0862231
226330 -0.0253879
227110 0.0144478
227120 -0.091503
227130 -0.0560714
234630 0.113704
235410 0.0432287
235420 -0.0403121
235430 0.0427136
236210 0.0500649
236220 0.0512266
236230 0.0547072
237030 0.0803321
243730 -0.022852
244510 0.115953
244520 0.132261
244530 -0.00702976
245310 -0.0447617
245320 0.0581676
245330 0.00669014
246130 -0.0283307
252830 -0.104949
253610 -0.129335
253620 -0.0677837
253630 -0.0315924
254410 -0.00898528
254420 -0.108918
254430 -0.0584749
255230 -0.0717641
261930 0.153025
262710 -0.0299574
262720 -0.0989472
262730 0.0329558
263510 0.0436479
263520 0.0321235
263530 0.0374986
264330 0.0977482
271030 -0.0990159
271810 0.175568
271820 0.198725
271830 -0.00851394
272610 -0.0299574
272620 0.0989472
272630 0.0329558
273430 -0.0104436
27530 0.0756956
280910 -0.157269
280920 -0.147815
280930 -0.00700127
281710 -0.00191219
281720 -0.15773
281730 -0.0768141
282530 -0.104949
28310 0.0582856
28320 -0.0648955
28330 0.0665584
290810 0.0137558
290820 0.106552
290830 0.0578626
29110 0.142568
29120 -0.0430574
29130 0.0608955
291630 0.142955
300730 -0.0894586
306330 0.0559063
307110 -0.011122
315430 -0.0233522
316210 0.0641065
316220 0.0977361
316230 -0.0286002
317010 -0.045857
324530 -0.015326
325310 -0.015236
325320 -0.0636641
325330 0.0265876
326110 0.0744689
326120 -0.0901466
326130 -0.0165175
333630 0.0263049
334410 -0.075335
334420 -0.0304435
334430 -0.023118
335210 -0.0707168
335220 0.0627609
335230 -0.00356084
336030 0.0395168
342730 -0.0104436
343510 0.071145
343520 0.0754606
343530 -0.00149493
344310 0.014494
344320 0.0194458
344330 0.0173433
345130 -0.0263998
351830 -0.00744178
352610 0.0436479
352620 -0.0321235
352630 0.0374986
353410 0.071145
353420 -0.0754606
353430 -0.00149493
354230 -0.00617609
360930 0.0101346
361710 -0.140785
361720 -0.0329853
361730 -0.0540874
362510 -0.129335
362520 0.0677837
362530 -0.0315924
363330 0.0263049
36630 0
370810 0.119232
370820 0.0455326
370830 0.037231
371610 0.121938
371620 -0.0270973
371630 0.0475588
372430 -0.022852
37410 0.0277505
37420 0.062052
37430 -0.0173935
380710 -0.0654908
380720 1.04906e-16
380730 -0.0324792
381530 0.00879355
38210 -0.0881127
38220 0.0685341
38230 -0.00970982
39030 0.000313197
390630 -6.29437e-17
405330 0.0878104
406110 0.0129992
414430 -0.0792546
415210 0.00373356
415220 0.104006
415230 -0.07189
416010 -0.0826458
423530 -0.00617609
424310 -0.0148961
424320 -0.0813958
424330 0.0364428
425110 0.0872757
425120 -0.107137
425130 -0.0204207
432630 0.0977482
433410 0.014494
433420 -0.0194458
433430 0.0173433
434210 -0.0148961
434220 0.0813958
434230 0.0364428
435030 0.086181
441730 -0.121597
442510 -0.00898528
442520 0.108918
442530 -0.0584749
443310 -0.075335
443320 0.0304435
443330 -0.023118
444130 -0.0792546
450830 0.0740044
451610 0.00467752
451620 -0.120652
451630 0.061211
452410 0.115953
452420 -0.132261
452430 -0.00702976
453230 -0.015326
45730 -0.076747
460710 -0.00225811
460720 0.0677433
460730 -0.0338903
461510 -0.0925599
461520 0.146669
461530 0.025287
462330 0.113704
46510 -0.0773924
46520 3.14719e-17
46530 -0.0390289
470610 0.0419426
470620 -0.0838851
470630 -0.0197076
471430 -0.134531
47310 -0.036647
47320 -0.0388162
47330 -0.038576
480530 0.079264
48130 -0.0577995
504330 0.086181
505110 -0.0123175
513430 -0.0263998
514210 0.0872757
514220 0.107137
514230 -0.0204207
515010 -0.0123175
522530 -0.0717641
523310 -0.0707168
523320 -0.0627609
523330 -0.00356084
524110 0.00373356
524120 -0.104006
524130 -0.07189
531630 0.114015
532410 -0.0447617
532420 -0.0581676
532430 0.00669014
533210 -0.015236
533220 0.0636641
533230 0.0265876
534030 0.0878104
540730 -0.0762299
541510 0.13609
541520 0.132614
541530 0.00295053
542310 0.0432287
542320 0.0403121
542330 0.0427136
543130 -0.0233522
54830 0.079264
550610 -0.113087
550620 -0.100575
550630 -0.007468
551410 -0.0556187
551420 -0.10113
551430 -0.0781349
552230 -0.0783691
55610 0.0368954
55620 -0.075613
55630 0.0553431
560510 0.0368954
560520 0.075613
560530 0.0553431
561330 0.118328
56410 0.131372
56420 -0.0412861
56430 0.0458029
570430 -0.076747
57230 0.0642933
603330 0.0395168
604110 -0.0826458
612430 -0.0283307
613210 0.0744689
613220 0.0901466
613230 -0.0165175
614010 0.0129992
621530 0.00778391
622310 0.0500649
622320 -0.0512266
622330 0.0547072
623110 0.0641065
623120 -0.0977361
623130 -0.0286002
630630 0.00238955
631410 -0.155457
631420 -0.0202711
631430 -0.0693906
632210 -0.135498
632220 0.0862231
632230 -0.0253879
633030 0.0559063
63930 0
640510 0.131372
640520 0.0412861
640530 0.0458029
641310 0.137784
641320 -0.0342327
641330 0.0532121
642130 -0.0421875
64710 0.0419426
64720 0.0838851
64730 -0.0197076
650410 -0.0773924
650420 -4.19625e-17
650430 -0.0390289
651230 0.0151391
65510 -0.113087
65520 0.100575
65530 -0.007468
660330 0
66330 0.00238955
702330 0.0803321
703110 -0.045857
711430 -0.102758
712210 0.0144478
712220 0.091503
712230 -0.0560714
713010 -0.011122
720530 0.0642933
721310 0.0306717
721320 -0.0839689
721330 0.0622035
722110 0.0467722
722120 -0.107171
722130 -0.0464828
73030 -0.0894586
730410 -0.036647
730420 0.0388162
730430 -0.038576
731210 -0.050789
731220 0.112834
731230 0.0344083
732030 0.119706
73810 -0.0654908
73820 -4.19625e-17
73830 -0.0324792
740310 0.0277505
740320 -0.062052
740330 -0.0173935
741130 -0.13171
74610 -0.00225811
74620 -0.0677433
74630 -0.0338903
750230 0.0756956
75430 -0.0762299
801330 0.0759957
802110 -0.0805942
810430 -0.0577995
811210 0.122823
811220 0.0867311
811230 0.0170069
812010 0.0875027
820310 -0.0881127
820320 -0.0685341
820330 -0.00970982
821110 -0.0979158
821120 -0.0832444
821130 -0.122406
82130 0.114455
82910 0.0137558
82920 -0.106552
82930 0.0578626
830210 0.0582856
830220 0.0648955
830230 0.0665584
831030 0.1338
83710 0.119232
83720 -0.0455326
83730 0.037231
840130 -0.089764
84530 0.0740044
900330 0.000313197
901110 -0.163698
910210 0.142568
910220 0.0430574
910230 0.0608955
911010 0.136931
91230 -0.0701498
92010 0.0449078
920110 -0.0923479
920120 -0.0307826
920130 -0.0813541
92020 0.14332
92030 -0.0462973
92810 -0.157269
92820 0.147815
92830 -0.00700127
930030 0.0503799
9330 0.0503799
93630 0.0101346
