0375
101220 -0.00503565
101230 -0.00608981
101240 -0.00510246
101250 -0.00840405
101260 0.0102267
101270 0.0014853
101280 -0.00155362
102020 0.00209266
102030 -0.00891487
102040 0.00952908
102050 -0.0338433
102060 0.00399988
102070 0.01204
102080 -0.00135134
10220 0.00660277
10230 0
10240 0
102820 0.0426636
102830 -0.0460946
102840 0.0454056
102850 -0.0238117
102860 -0.0303493
102870 0.0172917
102880 0.00432163
103620 0
103630 0
103640 -0.0299508
103650 0.059863
103660 -0.0486366
103670 -0.000255791
103680 0.0128528
104440 0
104450 0
104460 0.0333624
104470 -0.028556
104480 0.0162553
105260 0
105270 0
105280 0.0125574
106080 0
106860 0
106870 0
106880 0.0515401
107640 0
107650 0
107660 0.0267398
107670 0
107680 0
108420 0
108430 0
108440 0.0206546
108450 0
108460 0
109220 0.0241099
109230 0
109240 0
110020 0
11020 0
111120 5.32559e-18
111130 0.00387861
111140 4.23235e-18
111150 0.0141615
111160 -2.47213e-18
111170 -0.00474883
111180 1.49081e-19
111920 -0.0178592
111930 0.0201371
111940 -0.0195646
111950 0.017715
111960 0.0222832
111970 -0.00706157
111980 -0.00358123
112720 0
112730 0
112740 0.0163375
112750 -0.036611
112760 0.0428111
112770 0.0104198
112780 -0.00896009
113540 0
113550 0
113560 -0.0297277
113570 0.0439354
113580 -0.00717853
114360 0
114370 0
114380 0.0102928
115180 0
115960 0
115970 0
115980 -0.100626
116740 0
116750 0
116760 -0.0438565
116770 0.0349698
116780 -0.0758156
117520 0
117530 0
117540 -0.0267922
117550 0.0313615
117560 -0.0423648
117570 0
117580 0
118320 -0.0187532
118330 0.0301373
118340 -0.0371316
118350 0
118360 0
119120 -0.0566455
119130 0
119140 0
121820 0
121830 0
121840 -0.00698341
121850 0.0159409
121860 -0.0278634
121870 -0.0113095
121880 0.00398762
122640 0
122650 0
122660 0.0187462
122670 -0.0432615
122680 -0.00137804
123460 0
123470 0
123480 -0.0311129
124280 0
125060 0
125070 0
125080 0.13796
125840 0
125850 0
125860 0.0466319
125870 -0.0793041
125880 0.083454
126620 0
126630 0
126640 0.0186076
126650 -0.0616544
126660 0.0594371
126670 -0.0577283
126680 0.0616603
127420 -0.00269543
127430 -0.0499419
127440 0.0533588
127450 -0.0566572
127460 0.0378186
127470 0
127480 0
128220 0.0578136
128230 -0.0652937
128240 0.0392766
128250 0
128260 0
129020 0.0895644
129030 0
129040 0
131740 0
131750 0
131760 -0.00815435
131770 0.0291674
131780 0.00446815
132560 0
132570 0
132580 0.0364232
133380 0
134160 0
134170 0
134180 -0.143797
134940 0
134950 0
134960 -0.031584
134970 0.119946
134980 -0.0813626
135720 0
135730 0
135740 -0.00240608
135750 0.0748953
135760 -0.0848254
135770 0.0970549
135780 -0.0403874
136520 0.0155843
136530 0.0434725
136540 -0.075222
136550 0.096018
136560 -0.0583217
136570 0.0526686
136580 -0.00932559
137320 -0.0487781
137330 0.110144
137340 -0.0706141
137350 0.0576681
137360 -0.00767693
137370 0
137380 0
138120 -0.146334
138130 0.0834466
138140 -0.0131104
138150 0
138160 0
141660 0
141670 0
141680 -0.0264221
142480 0
143260 0
143270 0
143280 0.115066
144040 0
144050 0
144060 0.00792175
144070 -0.134807
144080 0.0632858
144820 0
144830 0
144840 -0.00811108
144850 -0.0579592
144860 0.107827
144870 -0.115307
144880 0.0196186
145620 -0.00506153
145630 -0.0130209
145640 0.0858697
145650 -0.118714
145660 0.0916643
145670 -0.0610924
145680 -0.0162059
146420 0.0347638
146430 -0.122153
146440 0.12014
146450 -0.0847971
146460 0.0257293
146470 -0.0165094
146480 -0.0453625
147220 0.184573
147230 -0.155958
147240 0.0408194
147250 -0.0223942
147260 -0.0308402
147270 0
147280 0
148020 0
148030 0
148040 -0.0361268
148050 0
148060 0
151580 0
152360 0
152370 0
152380 -0.0682684
153140 0
153150 0
153160 0.00982175
153170 0.114806
153180 -0.0379825
153920 0
153930 0
153940 0.00568729
153950 0.0200665
153960 -0.115662
153970 0.103876
153980 -0.00129385
154720 -0.013892
154730 -0.0135054
154740 -0.0705045
154750 0.118727
154760 -0.119411
154770 0.0452489
154780 0.0307469
155520 -0.0251572
155530 0.0964699
155540 -0.157392
155550 0.102966
155560 -0.0450295
155570 -0.00814395
155580 0.0476046
156320 -0.194461
156330 0.200491
156340 -0.0908879
156350 0.0125003
156360 0.0215507
156370 -0.02496
156380 0.0581062
157120 0
157130 0
157140 0.0758131
157150 -0.0259834
157160 0.0456302
157170 0
157180 0
16180 0
162240 0
162250 0
162260 -0.0139571
162270 -0.0718692
162280 0.0165498
163020 0
163030 0
163040 0.00382696
163050 0.0137305
163060 0.0998246
163070 -0.0711694
163080 -0.00804115
163820 0.0156475
163830 0.0123188
163840 0.0313909
163850 -0.10039
163860 0.123452
163870 -0.0176401
163880 -0.031968
164620 0.0203947
164630 -0.055622
164640 0.152638
164650 -0.115951
164660 0.0509088
164670 0.039827
164680 -0.0393339
165420 0.175259
165430 -0.199336
165440 0.137624
165450 -0.00330684
165460 -0.0266672
165470 0.0572381
165480 -0.0306682
166220 0
166230 0
166240 -0.0984088
166250 0.0811215
166260 -0.0389389
166270 0.0372036
166280 -0.01931
167040 0
167050 0
167060 -0.0182313
167070 0
167080 0
16960 0
16970 0
16980 -0.0269181
172120 0
172130 0
172140 -0.00943871
172150 -0.0249485
172160 -0.0651128
172170 0.0355697
172180 0.00815068
172920 0.00285013
172930 0.00976274
172940 0.00896095
172950 0.0724013
172960 -0.0987607
172970 -0.00418112
172980 0.0230088
173720 -0.0149943
173730 0.0263968
173740 -0.103872
173750 0.120485
173760 -0.0380157
173770 -0.0572253
173780 0.0228914
174520 -0.135493
174530 0.159851
174540 -0.150787
174550 0.011507
174560 0.0474518
174570 -0.0720548
174580 0.00524191
175320 0
175330 0
175340 0.0949463
175350 -0.130499
175360 0.0500989
175370 -0.0447683
175380 -0.0167033
176140 0
176150 0
176160 -0.0195262
176170 -0.0137798
176180 -0.032368
17740 0
17750 0
17760 -0.0147275
17770 0.00757895
17780 -0.0222324
182020 -0.0197998
182030 -0.0255916
182040 -0.0269853
182050 -0.0426821
182060 0.0583375
182070 0.0111614
182080 -0.0115517
182820 0.00692112
182830 -0.0161573
182840 0.0413163
182850 -0.107302
182860 0.0160804
182870 0.0517596
182880 -0.00782129
183620 0.0887125
183630 -0.10545
183640 0.121879
183650 -0.0331695
183660 -0.0709557
183670 0.0606046
183680 0.0123893
184420 0
184430 0
184440 -0.0722741
184450 0.142721
184460 -0.0751733
184470 0.0226189
184480 0.0359051
18520 0
185240 0
185250 0
185260 0.0604567
185270 -0.01322
185280 0.048172
18530 0
18540 -0.0113539
18550 0.00769137
18560 -0.0143298
18570 0
18580 0
186060 0
186070 0
186080 0.045323
191920 6.11984e-18
191930 0.0139163
191940 7.41799e-19
191950 0.0741983
191960 -9.27249e-19
191970 -0.0317543
191980 -9.27249e-20
192720 -0.0477003
192730 0.0576119
