32
820 0
1620 0
2420 0
3220 0.0625
4020 0
12320 -0.118585
13120 -0.131101
21420 0.126773
22220 0.156696
23020 0.160565
30520 -0.0771517
31320 -0.135401
32120 -0.199441
40420 0.0714286
41220 0.158919
50320 -0.0771517
100620 0
101420 0
102220 0.207289
103020 0
111320 -0.248747
112120 -0.304651
120420 0.158919
121220 0.251272
122020 0.278107
130320 -0.135401
131120 -0.248747
140220 0.126773
200420 0
201220 0.278107
202020 0
210320 -0.199441
211120 -0.304651
220220 0.156696
221020 0.207289
230120 -0.118585
300220 0.160565
301020 0
310120 -0.131101
320020 0.0625
400020 0
