228
2300 0
3080 0
3100 0.0629135
3860 0
3880 0.0266326
3900 0
4660 0.0205103
4680 0
5460 0
11400 0
12180 0
12200 -0.0910669
12960 0
12980 -0.0210961
13000 -0.144136
13760 -0.00304065
13780 -0.0695236
13800 0
14560 -0.0638537
14580 0
15360 0
21280 0
21300 0.065779
22060 0
22080 -0.00541104
22100 0.115174
22860 -0.0149038
22880 0.0565789
22900 0.197427
23660 0.0165937
23680 0.113842
23700 0
24460 0.132689
24480 0
25260 0
31160 0
31180 0.0191855
31200 -0.0614102
31960 0.00201963
31980 -0.0381178
32000 -0.112202
32760 0.0111644
32780 -0.111545
32800 -0.162797
33560 -0.0452707
33580 -0.126152
33600 0
34360 -0.210576
34380 0
35160 0
41060 0.0178201
41080 0.018201
41100 0.0456376
41860 -0.00439879
41880 0.102445
41900 0.0614102
42660 0.000957029
42680 0.162011
42700 0.0357142
43460 0.0871868
43480 0.080155
43500 0
44260 0.266954
44280 0
45060 0
50960 -0.0102283
50980 -0.0633785
51000 -0.0144271
51760 0.00304471
51780 -0.165381
51800 0.0162721
52560 -0.0247958
52580 -0.17429
52600 0.108367
53360 -0.13078
53380 0.0173541
53400 0
54160 -0.272241
54180 0
60860 0.00555144
60880 0.103294
60900 -0.0174102
61660 0.00481431
61680 0.193129
61700 -0.0725669
62460 0.0558055
62480 0.128918
62500 -0.165967
63260 0.160877
63280 -0.122634
63300 0
64060 0.21282
64080 0
70760 -0.00370332
70780 -0.11935
70800 0.0308847
71560 -0.0188015
71580 -0.165697
71600 0.0682288
72360 -0.0851912
72380 -0.039748
72400 0.0941674
73160 -0.183428
73180 0.181196
73200 0
81460 0.0353292
81480 0.0932638
81500 -0.00538059
82260 0.117361
82280 -0.0529813
82300 0.0498178
83060 0
83080 -0.16238
83100 0
91360 -0.0561478
91380 -0.00923583
91400 -0.0742245
92160 0
92180 0.122664
92200 -0.158473
101260 0
101280 -0.0618352
101300 0.124206
102080 0
102100 0.174653
102860 0
102880 0.0277664
102900 0
103660 -9.08514e-18
103680 0
104460 0
111180 0
111200 -0.13847
111960 0
111980 0.0347759
112000 -0.264968
112760 0.0467707
112780 -0.0462016
112800 0
113560 -3.63406e-17
113580 0
114360 0
121860 -0.0051031
121880 0.0177266
121900 0.23151
122660 -0.0578736
122680 0.0441161
122700 0
123460 7.26812e-17
123480 0
124260 0
131760 0.0154499
131780 -0.0997894
131800 -0.0611199
132560 0.0646594
132580 -0.00858008
132600 0
133360 -2.42271e-17
133380 0
134160 0
141660 -0.0252383
141680 0.180458
141700 -0.144833
142460 -0.0587813
142480 -0.0540405
142500 0
143260 -2.42271e-17
143280 0
144060 0
151560 0.0292969
151580 -0.214334
151600 0.237116
152360 0.0419478
152380 0.116893
152400 0
153160 1.21135e-17
153180 0
162260 -0.0216927
162280 -0.148824
162300 0
163060 2.42271e-17
163080 0
172160 0.00592732
172180 0.135526
172200 0
182060 0
182080 -0.0872529
182100 0
202660 -0.0863709
202680 0
203460 0
212560 0.158383
212580 0
213360 0
222460 -0.217967
222480 0
223260 0
232360 0.241303
232380 0
233160 0
243060 0
