2441
101530 0
101540 0
101550 0
102330 0
102340 0
102350 0
103130 0
103140 0
103150 0
103930 0
103940 0
103950 0
104730 0
104740 0
104750 0
105530 0
105540 0
105550 0.0184237
106330 -0.0546537
106340 0
106350 0
107130 0
107140 0
107150 0
111450 0
113850 0
114630 0
114640 0
114650 -0.0466617
115430 -0.00659915
115440 0.0646672
115450 0.113797
116230 0.0971885
116240 0
116250 0
117030 0
122950 0
123730 0
123740 0
123750 0.0413406
124530 0.0869995
124540 -0.0685417
124550 -0.0324109
125330 -0.011808
125340 0.104449
125350 0.0411061
126130 0.123481
126140 0
126150 0
132050 0
132830 0
132840 0
132850 0.00753088
133630 -0.0771129
133640 0.017019
133650 -0.0281452
134430 -0.0165465
134440 -0.0939166
134450 -0.0462638
135230 -0.0667987
135240 0.0499128
135250 -0.0885169
136030 -0.00896803
136040 0
136050 0
141930 0
141940 0
141950 -0.0545209
142730 -0.0334328
142740 0.03985
142750 0.0241528
143530 -0.0180999
143540 -0.0106744
143550 -0.0169199
144330 -0.0592279
144340 -0.104277
144350 -0.00933403
145130 -0.127337
145140 -0.0211598
145150 -0.0623375
14850 0
151830 0.130381
151840 -0.0527318
151850 0.0214644
152630 0.0273955
152640 0.0731308
152650 0.0423138
153430 0.0433897
153440 0.00527593
153450 0.0306903
154230 -0.0219468
154240 -0.0614152
154250 0.065696
155030 0
155040 0
155050 0.0529069
15630 0
15640 0
15650 -0.159844
161730 0.0300015
161740 -0.0153016
161750 0.0171664
162530 0.0653142
162540 0.10602
162550 0.0154624
163330 0.139034
163340 0.0496518
163350 0.0284595
164130 0
164140 0
164150 0.0790936
16430 -0.182189
16440 0.115938
16450 0.0685086
17230 0.117115
17240 0
172430 0.0818188
172440 0.0916435
172450 -0.0525269
17250 0
1730 0
173230 0
173240 0
173250 -0.0620269
1740 0
174050 0
1750 0
18030 0
182330 0
182340 0
182350 -0.111487
183150 0
192250 0
201330 0
201340 0
201350 0
202130 0
202140 0
202150 0
202930 0
202940 0
202950 0
203730 0
203740 0
203750 0
204530 0
204540 0
204550 0.0392313
205330 -0.0263617
205340 0
205350 0
206130 0
206140 0
206150 0
212850 0
213630 0
213640 0
213650 -0.117408
214430 -0.0559829
214440 0.0529427
214450 0.0529311
215230 0.000336132
215240 0
215250 0
216030 0
222730 0
222740 0
222750 0.0390387
223530 0.0658615
223540 -0.095492
223550 -0.0813768
224330 -0.0550113
224340 0.0909752
224350 -0.00672052
225130 0.0379691
225140 0
225150 0
232630 0.0125633
232640 0.0312393
232650 0.0445504
233430 0.0595409
233440 -0.1258
233450 0.00194267
234230 -0.0169225
234240 0.0557516
234250 -0.0440224
235030 0.0320237
235040 0
235050 0
23950 0
242530 0.00876311
242540 0.0471438
242550 0.0216158
243330 0.0227937
243340 -0.0984862
243350 0.0527718
244130 -0.0150381
244140 -0.00051176
244150 -0.01102
24730 0
24740 0
24750 -0.0524553
2530 0
253230 -0.0324086
253240 -0.0490728
253250 0.0427597
2540 0
254030 0
254040 0
254050 0.0245243
2550 0
25530 0.0201591
25540 -0.109307
25550 -0.129297
263130 0
263140 0
263150 0.0133784
26330 -0.155377
26340 0.073034
26350 -0.111133
27130 -0.0408537
27140 0
27150 0
273050 0
301130 0
301140 0
301150 0
301930 0
301940 0
301950 0
302730 0
302740 0
302750 0
303530 0
303540 0
303550 -0.0298873
304330 -0.0847596
304340 0
304350 0
305130 0
305140 0
305150 0
313430 0.0811475
313440 0.017239
313450 0.0962848
314230 0.00683572
314240 0
314250 0
315030 0
323330 0.0274561
323340 0.0958052
323350 0.0741055
324130 0.0928879
324140 0
324150 0
33050 0
3330 0
3340 0
334030 0.0421164
334040 0
334050 0
3350 0
33830 0
33840 0
33850 0.187669
34630 0.154942
34640 -0.0389959
34650 0.0509122
35430 0.0482446
35440 -0.142231
35450 -0.0127233
36230 -0.0960408
36240 -0.0215317
36250 -0.0805226
37030 -0.0903415
37040 0
37050 0
400930 0
400940 0
400950 0
401730 0
401740 0
401750 0
402530 0
402540 0
402550 -0.0245244
403330 -0.0421162
403340 0
403350 0
404130 0
404140 0
404150 0
4130 0
4140 0
4150 0
42150 0
42930 0
42940 0
42950 -0.0557463
43730 -0.135403
43740 0.149864
43750 0.0849143
44530 0.094411
44540 0.0369018
44550 0.0822512
45330 0.0812713
45340 -0.0794836
45350 0.0917731
46130 0.00241347
46140 -0.0368818
46150 0.069816
4930 0
4940 0
4950 0
500730 0
500740 0
500750 0
501530 0
501540 0
501550 -0.0529068
502330 -0.0320235
502340 0
502350 0
503130 0
503140 0
503150 0
51250 0
52030 0
52040 0
52050 -0.180864
52830 -0.0564181
52840 -0.0473908
52850 -0.0857772
53630 -0.0887785
53640 0.149591
53650 -0.0193466
54430 0.064742
54440 0.100478
54450 0.0161777
55230 0.120476
55240 0.0101337
55250 0.0656373
56030 0
56040 0
56050 0.0720293
5730 0
5740 0
5750 0
600530 0
600540 0
600550 -0.0720295
601330 0.00896812
601340 0
601350 0
602130 0
602140 0
602150 0
61130 0
61140 0
61150 0.226726
61930 0.201104
61940 -0.16255
61950 -0.0532071
62730 -0.0361918
62740 -0.122881
62750 -0.0626174
63530 -0.0813434
63540 0.0695566
63550 -0.0806756
64330 0.0253123
64340 0.0815256
64350 -0.0799918
65130 0
65140 0
65150 -0.05675
6530 0
6540 0
6550 0.187434
700330 0.0903416
700340 0
700350 0
701130 0
701140 0
701150 0
71030 -0.163767
71040 0.214223
71050 0.128871
71830 0.0980963
71840 -0.137173
71850 0.0305082
72630 -0.0503959
72640 -0.160331
72650 0.011083
7330 0.163961
7340 0
73430 -0.126461
73440 -0.022984
73450 -0.051644
7350 0
74230 0
74240 0
74250 -0.108587
75050 0
800130 0
800140 0
800150 0
80930 -0.0475897
