3462
1000440 0.057225
1001220 0.0582587
1010320 -0.0466507
1010330 0.0335278
1010340 0.00324247
1011120 0.123086
101440 -0.0580855
101450 0.199636
101460 0.0559128
1020220 -0.109957
1020230 -0.0353414
1020240 -0.0781429
1021020 -0.0132236
102220 -0.186573
102230 0.199992
102240 -0.143228
102250 -0.0672362
102260 0.0353162
1030120 -0.188314
1030130 -0.114519
1030140 -0.00664509
103020 0.0136879
103030 -0.106173
103040 -0.0521422
103050 -0.059252
103060 0.0225648
103820 -0.0551405
103830 -0.040573
103840 0.0721877
103850 -0.104574
103860 0.00899671
1040040 0.107355
10440 0.107355
104640 -0.0627585
104650 -0.0643669
104660 -0.0141507
105460 -0.066128
108660 0.0762753
109440 0.0145587
1100220 -0.0588411
110220 -0.0132236
1110120 0.0480436
111320 0.119388
111330 -0.121691
111340 0.174257
111350 0.130692
111360 -0.011575
1120020 0.131573
112120 -0.0283597
112130 0.108305
112140 -0.16436
112150 0.0605537
112160 0.0245585
11220 0.131573
112920 -0.0716813
112930 -0.112448
112940 -0.0554954
112950 0.0281409
112960 0.0349045
113740 0.0346149
113750 -0.0736324
113760 0.0634221
114560 0.0867077
117760 -0.0346838
118540 0.00178306
118550 0.0898813
118560 0.0859646
119320 0.0118275
119330 0.0748037
119340 0.07813
120120 0.123086
121220 0.0435555
121230 4.00657e-17
121240 0.246217
121250 -1.84411e-17
121260 -0.035331
122020 0.0406723
122030 0.0503411
122040 -0.0864486
122050 0.111701
122060 -0.0215511
122840 0.0572588
122850 0.107578
122860 -0.0113024
123660 0.0619884
126860 -0.0323648
127640 -0.00839452
127650 -0.0661069
127660 -0.0496977
128420 0.0170017
128430 -0.0623396
128440 0.0226117
128450 0.0540964
128460 -0.0595754
129220 -0.0310637
129230 0.101379
129240 -0.022076
130020 0.0582587
131120 0.119388
131130 0.121691
131140 0.174257
131150 -0.130692
131160 -0.011575
131940 -0.0332563
131950 0.0690707
131960 -0.0593414
132760 -0.11594
135960 0.0415363
136740 -0.00544866
136750 -0.0230482
136760 -0.0175407
137520 -0.0430162
137530 -2.69164e-16
137540 -0.077757
137550 -0.0719507
137560 -0.0218978
138320 -0.0518266
138330 -0.0971729
138340 0.00793373
138350 -0.0467446
138360 -0.0727223
139120 -0.105456
139130 0.0137558
139140 -0.0775389
141040 -0.0580855
141050 -0.199636
141060 0.0559128
141860 -0.0521326
145060 0.0107742
145840 0.0134273
145850 0.0645949
