6175
100340 0
100350 0
100360 0.0569943
101160 0
103860 0
104640 0
104650 0
104660 -0.0473301
105440 -0.0751707
105450 -0.056378
105460 0.0244828
106240 0.00357995
106250 -0.0751774
106260 0.0402375
107040 0.0531934
107050 -0.0177552
107060 0.0409482
107840 0.032951
107850 0.0419046
107860 0.0460425
108640 -0.0345608
108650 0.0536601
108660 0.0484016
109440 0
109450 0
109460 0.0471306
110260 0
111860 0
112640 0
112650 0
112660 0.0619675
112960 0
113440 0.0297348
113450 0
113460 0
113740 0
113750 0
113760 0.0919932
114540 0.00845252
114550 -0.0374555
114560 0.0520895
115340 0.0485191
115350 0.0473228
115360 0.0126431
116140 -0.00572733
116150 0.0919529
116160 -0.00439855
116940 -0.0666721
116950 0.0593997
116960 -0.0199932
117740 -0.0880413
117750 0.00638551
117760 -0.0465217
118540 0
118550 0
118560 -0.0874159
119360 0
120960 0
121740 0
121750 0
121760 0.0675206
122060 0
122540 0.089893
122550 0.0494917
122560 -0.0425764
122840 0
122850 0
122860 0.0380888
123340 -0.0389315
123350 0
123360 0
123640 0.0830149
123650 0.0751122
123660 -0.0425862
124440 -0.00826191
124450 0.0760002
124460 -0.0437499
125240 -0.045883
125250 -0.0113126
125260 -0.0351745
126040 0.00151138
126050 -0.0761424
126060 -0.0369188
126840 0.0931532
126850 -0.0697893
126860 -0.0311463
127640 0
127650 0
127660 -0.00738803
128460 0
12860 0
130060 0
130840 0
130850 0
130860 -0.0572422
131640 -0.017957
131650 0.0233522
131660 -0.0504815
131940 0
131950 0
131960 -0.139175
132440 -0.0585123
132450 -0.0552517
132460 -0.00695783
132740 -0.00740788
132750 0.032028
132760 -0.0443945
133240 0.0273981
133250 0
133260 0
133540 -0.0450303
133550 -0.0801548
133560 0.00604494
134340 0.02147
134350 -0.105307
134360 0.0164365
135140 0.0645739
135150 -0.0352837
135160 0.0305901
135940 0.0316449
135950 0.0322193
135960 0.0602922
13640 0
13650 0
13660 0.105075
136740 0
136750 0
136760 0.100472
137560 0
139160 0
139940 0
139950 0
139960 -0.0624562
140740 -0.0912765
140750 -0.0438404
140760 0.00452179
141540 -0.00573691
141550 -0.0389778
141560 0.0205003
141840 -0.112445
141850 -0.120326
141860 0.0802171
142340 0.0306754
142350 0.0272396
142360 0.0316581
142640 0.0108382
142650 -0.0693053
142660 0.0421262
143140 -0.00352714
143150 0
143160 0
143440 0.0306178
143450 0.0589598
143460 0.0234142
144240 -0.0404865
144250 0.110279
144260 0.0244304
14440 0.09768
14450 0
14460 0
145040 -0.122983
145050 0.0659229
145060 0.00697617
145840 0
145850 0
145860 -0.0466514
146660 0
148260 0
149040 0
149050 0
149060 0.0633281
149840 0.0150756
149850 -0.0264368
149860 0.0459583
150640 0.0530858
150650 0.0330699
150660 0.022623
151440 0.0130122
151450 0.0411346
151460 0.0110254
151740 0.0466901
151750 0.152638
151760 -0.0402236
152240 -0.0151309
152250 0.00382632
152260 -0.0115965
152540 -0.0321492
152550 0.106438
152560 -0.0245638
153040 -0.0117263
153050 0
153060 0
153340 -0.0368373
153350 -0.0192453
153360 -0.0368734
154140 0.0601246
154150 -0.0829
154160 -0.0667082
154940 0
154950 0
154960 -0.0855633
155760 0
157360 0
158140 0
158150 0
158160 0.0575233
158940 0.0934271
158950 0.0483577
158960 -0.00562543
159740 0.00907881
159750 0.0435235
159760 -0.0166913
160540 -0.025732
160550 -0.00853532
160560 -0.0207711
161340 -0.00812713
161350 -0.0262832
161360 -0.0237042
161640 0
161650 -0.163013
161660 -3.41827e-18
162140 0.0114491
162150 -0.0109641
162160 -0.0164648
162440 0.0736676
162450 -0.131589
162460 -0.00998285
163240 0.0869753
163250 -0.0227505
163260 0.0251634
164040 0
164050 0
164060 0.106562
164860 0
166460 0
167240 0
167250 0
167260 -0.0722162
168040 -0.0135965
168050 0.0278524
168060 -0.0448194
168840 -0.0524225
168850 -0.0343353
168860 -0.0217464
169640 -0.0157258
169650 -0.0440349
169660 -0.0124288
170440 0.00950726
170450 -0.0114795
170460 0.000853439
171240 0.00535508
171250 0.00561584
171260 0.0128471
172040 0
172050 0
172060 0.0143803
172340 -0.162149
172350 0.130041
172360 0.062022
173140 0
173150 0
173160 0.025819
173960 0
175560 0
176340 0
176350 0
176360 -0.0524021
177140 -0.0972728
177150 -0.0561047
177160 0.0116857
177940 -0.0079772
177950 -0.0471502
177960 0.018292
178740 0.0266389
178750 0.00912583
178760 0.0208142
179540 0.00938244
179550 0.029977
179560 0.0235088
180340 -0.0112612
180350 0.0162943
180360 0.0164072
181140 0
181150 0
181160 0.00784373
182240 0
182250 0
182260 -0.153765
183060 0
184660 0
185440 0
185450 0
185460 0.0842453
186240 0.0124402
186250 -0.0281287
186260 0.0435287
187040 0.0528718
187050 0.0422647
187060 0.0182069
187840 0.0136279
187850 0.0486193
187860 0.0105738
188640 -0.00946069
188650 0.00956686
188660 -0.00215075
189440 0.00187506
189450 -0.0118607
189460 -0.0151229
190240 0
190250 0
190260 -0.0213996
191060 0
192160 0
193760 0
194540 0
194550 0
194560 0.0463281
195340 0.103979
195350 0.0671567
195360 -0.0206123
196140 0.00563993
196150 0.0494616
196160 -0.0206769
196940 -0.0282167
196950 -0.0163462
196960 -0.0217917
197740 -0.00867447
197750 -0.0352155
197760 -0.0246986
198540 0.00702905
198550 -0.0149032
198560 -0.0154227
199340 0
199350 0
199360 -0.00109686
200160 0
202860 0
203640 0
203650 0
203660 -0.1031
204440 -0.0111662
204450 0.0270566
204460 -0.0409033
205240 -0.0541884
205250 -0.0556939
205260 -0.0126262
206040 -0.00961
206050 -0.0531693
206060 -0.0073977
206840 0.0107968
206850 -0.00331313
206860 0.00642136
207640 -0.00574264
207650 0.0183497
207660 0.0203463
208440 0
208450 0
208460 0.0242296
209260 0
210860 0
211640 0
211650 0
211660 0.0189233
212440 -0.022408
212450 0
212460 0
212740 0
212750 0
212760 -0.037498
213540 -0.117293
213550 -0.0846118
213560 0.03362
214340 -0.00299229
214350 -0.0495182
214360 0.0223756
215140 0.0292562
215150 0.0297914
215160 0.0224682
215940 0.00650629
215950 0.0407317
215960 0.0253718
216740 -0.000814775
216750 0.00947317
216760 0.0116773
217540 0
217550 0
217560 -0.00863032
218360 0
21960 0
219960 0
220740 0
220750 0
220760 0.0245489
221540 0.0222165
221550 0.0371446
221560 -0.0695472
222340 -0.0503191
222350 0
222360 0
222640 0.00922163
222650 -0.0235253
222660 0.0350211
223440 0.0576715
223450 0.0776978
223460 0.00447854
224240 0.00475289
224250 0.0559146
224260 0.00364353
225040 -0.0120147
225050 -0.00780442
225060 -0.0128695
225840 0.00495549
225850 -0.0233361
225860 -0.0266461
226640 0
226650 0
226660 -0.0228077
22740 0
227460 0
22750 0
22760 -0.0302427
229060 0
229840 0
229850 0
229860 -0.00564549
230640 0.0356791
230650 0.0222411
230660 -0.0120785
231440 -0.0110782
231450 -0.0617739
231460 0.0467382
232240 0.0792747
232250 0
232260 0
232540 0.000550954
232550 0.0447824
232560 -0.0216703
233340 -0.0295749
233350 -0.0527035
233360 -0.0226414
234140 -0.00321077
234150 -0.0450239
234160 -0.0247655
234940 -0.00458728
234950 -0.000789746
234960 -0.00383442
23540 -0.00550374
23550 0.0495328
23560 -0.121927
235740 0
235750 0
235760 0.0197758
236560 0
238160 0
238940 0
238950 0
238960 -0.0205125
239740 -0.0160589
239750 -0.0226013
239760 0.0224729
240540 0.00810413
240550 -0.0300163
240560 0.0261011
241340 0.0271448
241350 0.0462997
241360 0.0280142
242140 -0.0263301
242150 0
242160 0
242440 2.17222e-17
242450 -0.0531945
242460 -5.17195e-18
243240 0.0121714
243250 0.0266787
243260 0.0222574
24340 -0.139173
24350 0
24360 0
244040 0.000608134
244050 0.0255869
244060 0.0325399
244840 0
244850 0
244860 0.0156633
245660 0
247260 0
248040 0
248050 0
248060 0.00264285
248840 -0.0409456
248850 -0.0210747
248860 0.00294062
249640 -0.000221458
249650 0.0338117
249660 -0.0196338
250440 -0.0315883
250450 0.0428229
250460 -0.0267654
251240 -0.0522531
251250 -0.0057569
251260 -0.0578143
252040 -0.036868
252050 0
252060 0
253140 0.00529833
253150 -0.0112178
253160 -0.0107758
253940 0
253950 0
253960 -0.0306319
254760 0
256360 0
257140 0
257150 0
257160 0.0187798
257940 0.0122904
257950 0.018364
257960 -0.0167215
258740 -0.000326625
258750 0.023718
258760 -0.0131479
259540 -0.00903802
259550 -0.0290772
259560 -0.00729558
260340 0.0252153
260350 -0.0423024
260360 -0.00660786
261140 0.0542402
261150 -0.015036
261160 0.00943725
263040 0
263050 0
263060 0.000269798
263860 0
265460 0
266240 0
266250 0
266260 -0.00136014
267040 0.045597
267050 0.0198359
267060 0.0026074
267840 0.00606077
267850 -0.0300508
267860 0.0204199
268640 0.0269065
268650 -0.0361754
268660 0.0212653
269440 0.0354506
269450 0.00442026
269460 0.030362
270240 0.0151747
270250 0.0188093
270260 0.041146
271040 0
271050 0
271060 0.0376288
272960 0
274560 0
275340 0
275350 0
275360 -0.0184023
276140 -0.00959792
276150 -0.015943
276160 0.0145382
276940 -0.00514645
276950 -0.0170387
276960 0.00490277
