3334
100910 -0.111011
100920 0.15844
100930 -0.0869741
100940 0.272357
100950 0.158011
100960 -0.0982272
100970 -0.0274131
101710 0
101720 0
101730 0
101740 0
101750 0
101760 0
101770 0
102510 0
102520 0
102530 0
102540 0
102550 0
102560 0
102570 0
103310 0
103320 0
103330 0
103340 0
103350 0
103360 0
103370 0
104110 0
104120 0
104130 0
104140 0
104150 0
104160 0
104170 0
104910 0
104920 0
104930 0
104940 0
104950 0
104960 0
104970 0
105710 0
105720 0
105730 0
105740 0
105750 0
105760 0
105770 0.0614216
106510 0
106520 0
106530 0
106540 0
106550 -0.0425541
106560 0
106570 0
107310 0
107320 0
107330 -0.0865237
107340 0
107350 0
107360 0
107370 0
108110 -0.15498
108120 0
108130 0
108140 0
108150 0
108160 0
108170 0
110830 -0.0432964
110840 0.0627425
110850 -0.301824
110860 -0.0838432
110870 0.0427202
111650 0.0887922
111660 -0.0689823
111670 0.0569602
112470 0.165145
114870 0.0439497
115650 0.0301182
115660 0.118192
115670 -0.0157863
116430 0.0262343
116440 0.0470193
116450 0.00383948
117210 0.0280051
117220 -3.1427e-18
117230 0.0143616
118010 0.0386157
120750 -0.0286858
120760 0.289915
120770 0.0381408
121570 0.0672741
123970 -0.0270264
124750 0.0456646
124760 0.0330398
124770 0.0312531
125530 0.079655
125540 0.0454943
125550 0.142785
125560 -0.0387522
125570 -0.0288509
126310 0.178434
126320 0.0711642
126330 0.145336
126340 -0.037907
126350 0.00659551
127110 0.106847
127120 -0.0814493
127130 0.0132833
130670 -0.262369
133070 -0.0489085
133850 -0.0263566
133860 -0.0677115
133870 -0.00570758
134630 -0.0102488
134640 0.0185236
134650 0.0108683
134660 3.61411e-17
134670 -0.0202686
135410 0.0560132
135420 0.112604
135430 0.0268517
135440 0.0903717
135450 -0.070185
135460 -0.0583008
135470 0.0165186
136210 -0.139499
136220 0.0642163
136230 -0.137225
136240 -0.0452326
136250 0.00821518
137030 0.0455489
142170 0.0160091
142950 -0.0575977
142960 -0.044288
142970 -0.0373469
143730 -0.078712
143740 -0.0497572
143750 -0.119499
143760 0.00882457
143770 -0.0122022
144510 -0.137888
144520 -0.0490544
144530 -0.0710721
144540 0.00601318
144550 -0.0440118
144560 -0.00961554
144570 -0.0128863
145310 -0.0366281
145320 -0.0377465
145330 -0.0337758
145340 -0.0696341
145350 -0.0682517
145360 0.0420139
145370 0.0199792
146130 -0.0309597
146140 0.0885479
146150 0.00719798
151270 0.0672741
152050 0.0211348
152060 0.0464967
152070 0.00698205
152830 -0.00965393
152840 -0.0732201
152850 -0.0261248
152860 -0.0287747
152870 0.0223452
153610 -0.128014
153620 -0.18908
153630 -0.0493719
153640 -0.130997
153650 0.0535385
153660 0.0118897
153670 0.010584
154410 0.161998
154420 -0.0911109
154430 0.0963951
154440 -0.0290477
154450 0.0199528
154460 0.0132969
154470 0.0123878
155230 0.0215867
155240 0.00554409
155250 0.0673771
155260 0.0349275
155270 -0.0180678
156050 -0.0364122
15870 3.77124e-17
161150 0.0887922
161160 0.0689823
161170 0.0569602
161930 0.0705969
161940 0.0462165
161950 0.0997316
161960 -0.00100759
161970 0.015376
162710 0.0390273
162720 -0.0096964
162730 -0.0349459
162740 0.00104918
162750 0.0149705
162760 0.029933
162770 0.0196216
