217
1150 0
1170 0
1190 0
1950 0
1970 0
1990 0.147357
2750 0
2770 0.055986
2790 0
3550 0.0414842
3570 0
3590 0
4350 0
4370 0
4390 0
5150 0
5170 0
5190 0
11050 0
11070 0
11090 -0.151185
11850 0
11870 -0.0153324
11890 -0.27787
12650 0.0166773
12670 -0.124092
12690 0
13450 -0.115318
13470 0
13490 0
14250 0
14270 0
14290 0
15050 0
15070 0
15090 0
20950 0
20970 -0.0371865
20990 0.153798
21750 -0.0241059
21770 0.0892549
21790 0.280763
22550 1.90402e-17
22570 0.161374
22590 0
23350 0.21054
23370 0
23390 0
24150 0
24170 0
24190 0
30850 -0.0342764
30870 -0.0531907
30890 -0.10146
31650 0.0213527
31670 -0.193649
31690 -0.10146
32450 -0.0394811
32470 -0.116026
32490 0
33250 -0.286918
33270 0
33290 0
34050 0
34070 0
34090 0
40750 0.0180961
40770 0.161798
40790 -2.43234e-17
41550 -0.00690135
41570 0.267543
41590 -0.144603
42350 0.0949007
42370 -0.0134948
42390 0
43150 0.300922
43170 0
43190 0
50650 -0.00939657
50670 -0.23995
50690 0.082606
51450 -0.0225077
51470 -0.249446
51490 0.253938
52250 -0.143663
52270 0.161611
52290 0
53050 -0.233093
53070 0
53090 0
61350 0.0581952
61370 0.136157
61390 -0.130984
62150 0.180061
62170 -0.240216
62190 0
71250 -0.0972872
71270 0.00841418
71290 -0.113436
72050 0
72070 0.205103
72090 0
81150 0
81170 -0.119029
81190 0.273231
91050 0
91070 0
91090 -0.241348
101750 0
101770 -0.0209743
101790 0
102550 -0.0570145
102570 0
102590 0
103350 0
103370 0
103390 0
104150 0
104170 0
104190 0
111650 0.0652335
111670 0.0457604
111690 0
112450 0.115318
112470 0
112490 0
113250 0
113270 0
113290 0
114050 0
114070 0
114090 0
121550 -0.0845239
121570 -0.0719549
121590 0
122350 -0.165652
122370 0
122390 0
123150 0
123170 0
123190 0
131450 0.100657
131470 0.0890611
131490 0
132250 0.183135
132270 0
132290 0
133050 0
133070 0
133090 0
142150 -0.157151
142170 0
142190 0
152050 0.098752
152070 0
152090 0
202350 0
202370 0
202390 0
203150 0
203170 0
203190 0
212250 0
212270 0
212290 0
213050 0
213070 0
213090 0
