0514
101750 0
101760 0
101770 -0.183494
101770 0.252304
101780 0
101790 0
102530 0
102540 0
102550 0
102550 -0.168651
102560 0
102570 0
103310 0
103320 0
103330 0
103330 -0.167053
103340 0
103350 0
104110 0
104110 -0.235766
104120 0
104130 0
11070 0
11080 0
11090 0
11090 -0.351618
111630 0
111640 0
111650 0.126424
111650 0.137514
111660 0
111660 -0.197386
111670 0
111670 0.0571908
111680 0
111690 0
112410 0
112420 0
112430 0.064629
112430 0.130834
112440 0.20965
112440 -0.253786
112450 0.0164677
112450 0.115272
112460 0
112470 0
113210 0
113210 0.274629
113220 0.270481
113220 -0.312094
113230 -0.0160753
113230 0.133961
113240 0
113250 0
114010 -0.187047
114010 0.317167
114020 0
114030 0
11850 0
11860 0
11870 0
11870 -0.100602
11880 0
11880 0.343621
11890 0
11890 0.00571885
1190 0
121510 0
121520 0
121530 -0.053363
121530 0.0730231
121540 0
121540 0.248734
121550 -0.105182
121550 0.327931
121560 0.0801383
121560 0.200346
121570 0
121570 0.0899288
121580 0
121590 0
122310 0.0722892
122310 -0.239111
122320 0
122320 0.332284
122330 0
122330 -0.191344
122340 0
122340 0.00647068
122350 0.00337934
122350 0.0980005
122360 0
122370 0
123110 0
123110 0.0737709
123120 0
123120 -0.182575
123130 0.00671701
123130 0.127626
123140 0
123150 0
12630 0
12640 0
12650 0
12650 -0.0578372
12660 0
12660 0.214466
12670 0
12670 0.00822426
12680 0
12690 0
131410 0.179787
131410 0.237576
131420 0
131420 -0.152287
131430 0.327407
131430 0.382174
131440 0
131440 0.0551169
131450 0
131450 0.0431218
131460 0.108658
131460 0.178508
131470 -0.0667847
131470 0.115681
131480 0
131490 0
132210 0.018442
132210 0.129099
132220 0.154395
132220 0.250227
132230 0
132230 -0.111005
132240 0.164539
132240 0.293309
132250 -0.0261519
132250 0.0410959
132260 0
132270 0
133010 0
133020 0
133030 0
133030 0.0533162
133040 0
133050 0
13410 0
13420 0
13430 0
13430 -0.0551709
13440 0
13440 0.165512
13450 0
13450 0.0117625
13460 0
13470 0
14210 0.039538
14210 -0.118614
142110 0
142120 0
142130 -0.131038
142130 0.230807
142140 0
142140 -0.015037
142150 0.0381148
142150 -0.0929714
142160 0
142170 0
14220 0
14220 0.167745
14230 0
14230 0.0232621
14240 0
14250 0
15010 0
15010 0.110341
15020 0
15030 0
152030 0
152040 0
152050 0
152050 0.0705093
152060 0
152070 0
1970 0
1980 0
1990 0.342715
202310 0
202320 0
202330 0
202330 0.138907
202340 0
202350 0
203110 0.149514
203110 0.241522
203120 0
203130 0
20950 0
20960 0
20970 0
20970 0.0162663
20980 -0.372709
20980 0.372709
20990 -0.0715387
20990 0.0715387
212210 0
212210 -0.255993
212220 0.127776
212220 0.574989
212230 -0.0658147
212230 0.279711
212240 0
212250 0
213010 0.013041
213010 0.378189
213020 0
213030 0
21730 0
21740 0
21750 0
21750 0.0225077
21760 0.147211
21760 -0.189271
21770 0.249446
21770 0.29085
21780 0.0216792
21780 0.224022
21790 0
21790 -0.253938
22510 0
22520 0
22530 0
22530 0.0407002
22540 0.073561
22540 -0.147122
22550 0.224888
22550 0.249875
22560 0.0322589
22560 0.161294
22570 0
22570 -0.103169
22580 0
22590 0
23310 0.030626
23310 0.15313
23320 0.0265227
23320 -0.18566
23330 0.204667
23330 0.233562
23340 0.0575707
23340 0.156263
23350 0
23350 -0.0730159
23360 0
23370 0
24110 0.024521
24110 0.191259
24120 0.187257
24120 0.270481
24130 0
24130 -0.0803764
24140 0
24150 0
2750 0
2760 0
2770 0.122449
2780 0
2790 0
30830 0
30840 0
30850 0
30850 -0.013421
30860 0.0325797
30870 0
30870 -0.342717
30880 0
30880 -0.116165
30890 0.117985
31610 0
31620 0
31630 0
31630 -0.0303706
31640 0.020747
31640 0.0622412
31650 0
31650 -0.249017
31660 0
31660 0.121507
31670 0
31670 0.0776443
31680 0.146576
31680 -0.253176
31690 -0.00842726
31690 0.244397
32410 0
32410 -0.147333
32420 0.155302
32420 1.72197e-07
32430 0
32430 -0.234887
32440 0
32440 0.132615
32450 0
32450 0.103094
32460 0.0958919
32460 -0.18113
32470 -0.0147347
32470 0.112966
32480 0
32490 0
33210 0
33210 0.0032107
33220 0
33220 -0.0695087
33230 0
33230 0.226414
33240 0.0784556
33240 -0.168119
33250 -0.0292658
33250 0.0995039
33260 0
33270 0
34010 0
34020 0
34030 -0.124403
34030 0.195491
34040 0
34050 0
3530 0
3540 0
3550 0.0719341
3560 0
3570 0
40710 0
40720 0
40730 0
40730 0.00900488
40740 -0.0398663
40740 0.0398663
40750 0
40750 0.0439305
40760 -0.27846
40760 0.27846
40770 -0.154039
40770 0.154039
40780 0
40780 0.182661
40790 0
40790 0.0701209
41510 0
41510 0.0915127
41520 0.0915123
41520 -0.128117
41530 0
41530 0.103077
41540 0.210948
41540 -0.241452
41550 -0.0387167
41550 0.240045
41560 0.0767298
41560 0.161203
41570 0
41570 -0.192001
41580 0
41580 -0.0332612
41590 0.0554357
41590 0.232829
42310 -0.0771855
42310 0.177072
42320 -0.0287153
42320 0.18665
42330 -0.180724
42330 0.282299
42340 0.159384
42340 0.23733
42350 0
42350 -0.184887
42360 0
42360 -0.0640272
42370 0.017709
42370 0.112157
42380 0
42390 0
4310 0
43110 0
43120 0
43130 0
43130 0.0534739
43140 0
43140 -0.201556
43150 0.00613889
43150 0.104361
43160 0
43170 0
4320 0
4330 0.0589802
4340 0
4350 0
50610 0
50610 -0.0427456
50620 0.0412961
50630 0
50630 -0.0810364
50640 0.0301825
50650 0
50650 -0.179232
50660 0
50660 -0.18344
50670 0.210884
50680 0.135652
50690 0
50690 -0.0823374
5110 0.076565
5120 0
5130 0
51410 0
51410 -0.065813
51420 0
51420 -0.105607
51430 0
51430 -0.0423083
51440 0
51440 -0.234426
51450 0.227285
51460 0
51460 -0.0436198
51470 0
51470 -0.0985282
51480 0.229006
51490 0.012053
52210 0
52220 0
52230 0.0190947
52230 0.0620576
52240 0.16393
52240 0.241581
52250 -0.216875
52250 0.284283
52260 0
52260 0.192963
52270 0
52270 0.0286594
52280 0
52290 0
53030 0
53040 0
53050 0
53050 0.118878
53060 0
53070 0
61310 0
61320 0
61330 0
61330 0.0309932
61340 0
61340 0.0410693
61350 0
61350 0.273366
61360 -0.195282
61360 0.290407
61370 0.0452143
61370 0.137645
61380 0
61380 0.0516079
61390 0
61390 -0.228477
62130 0
62140 0
62150 -0.105607
62150 0.137748
62160 0.170261
62160 0.30647
62170 0.0369991
62170 -0.140596
62180 0
62190 0
71230 0
71240 0
71250 0
71250 -0.019945
71260 0
71260 -0.252546
71270 0.156084
71270 0.277134
71280 0.0563089
71280 -0.213973
71290 0
71290 -0.0188447
72050 0
72060 0
72070 -0.0897174
72070 0.209341
72080 0
72090 0
81150 0
81160 0
81170 0
81170 0.170879
81180 -0.105765
81180 0.246783
81190 0.122634
81190 0.234119
91070 0
91080 0
91090 0.0431782
91090 0.21589
