2241
101310 0
101320 0
101330 0
102110 0
102120 0
102130 0
102910 0
102920 0
102930 0
103710 0
103720 0
103730 0
104510 0
104520 0
104530 0
105310 0
105320 0
105330 0.107098
106110 0.0561127
106120 0
106130 0
114430 -0.0237969
115210 -0.0122937
115220 0.135231
115230 0.0886902
116010 0.159392
123530 -0.0699563
124310 -0.0143969
124320 -0.0764076
124330 -0.0493792
125110 -0.0395914
125120 0.0827821
125130 -0.0845817
132630 0.0460279
133410 -0.011755
133420 -0.078855
133430 -0.0462165
134210 -0.163559
134220 -0.110782
134230 -0.0269895
135030 -0.0687317
141730 0.0549915
142510 0.0194128
142520 0.100664
142530 0.0596454
143310 0.0356899
143320 -0.0593423
143330 0.0485462
144130 0.0959454
150830 -0.0908605
1510 0
151610 0.0294901
151620 0.0470063
151630 0.0376818
1520 0
152410 0.182113
152420 0.155315
152430 0.0149171
1530 0
153230 0.0654775
15430 -0.17288
160710 -0.0620323
160720 -0.139573
160730 -0.0983718
161510 -0.0294901
161520 0.0470063
161530 -0.0376818
16210 -0.231359
16220 0.138815
16230 -0.0495769
162330 -0.129923
17010 0.0296921
170610 -0.247644
170620 -0.247644
170630 -0.00342238
171430 -0.0549915
180530 0.203998
201110 0
201120 0
201130 0
201910 0
201920 0
201930 0
202710 0
202720 0
202730 0
203510 0
203520 0
203530 0
204310 0
204320 0
204330 0.0742035
205110 -0.00673353
205120 0
205130 0
213430 -0.122374
214210 -0.114956
214220 0.121785
214230 0.013089
215010 0.047293
222530 0.0207801
223310 0.115654
223320 -0.122331
223330 -0.00491747
224110 0.00936496
224120 0.0840742
224130 -0.0540326
2310 0
231630 0.129923
2320 0
232410 0.0414695
232420 -0.0125309
232430 0.0148801
2330 0
233210 0.00131884
233220 -0.0970938
233230 0.053674
234030 -0.0158488
240730 -0.152
241510 -0.182113
241520 0.155315
241530 -0.0149171
242310 -0.0414695
242320 -0.0125309
242330 -0.0148801
243130 0.0528382
24530 -0.0576268
250610 0.15987
250620 -0.156696
250630 0.00347544
251410 -0.0194128
251420 0.100664
251430 -0.0596454
252230 -0.0207801
25310 7.40149e-17
25320 -0.143368
25330 -0.0782135
260510 0.103332
260520 -0.0705894
260530 0.0861103
26110 -0.175661
26120 0.0150566
26130 -0.123679
261330 -0.0460279
270430 0.0624613
300910 0
300920 0
300930 0
301710 0
301720 0
301730 0
302510 0
302520 0
302530 0
303310 0
303320 0
303330 0.0886681
304110 -0.010753
304120 0
304130 0
3110 0
3120 0
312430 -0.0528382
3130 0
313210 0.00814067
313220 0.121381
313230 0.091934
314010 0.107394
321530 -0.0654775
322310 -0.00131884
322320 -0.0970938
322330 -0.053674
323110 -0.00814067
323120 0.121381
323130 -0.091934
330630 0.10696
331410 -0.0356899
331420 -0.0593423
331430 -0.0485462
332210 -0.115654
332220 -0.122331
332230 0.00491747
333030 -0.0886681
33630 0.208502
340510 0.0560398
340520 0.142654
340530 0.0989128
341310 0.011755
341320 -0.078855
341330 0.0462165
342130 0.122374
34410 0.218102
34420 -0.0541879
34430 0.084231
350410 0.153267
350420 0.216752
350430 -0.0300581
351230 0.0699563
35210 0.0321924
35220 -0.118283
35230 0.081736
36030 0.0474843
360330 -0.208502
3910 0
3920 0
3930 0
400710 0
400720 0
400730 0
401510 0
401520 0
401530 0
402310 0
402320 0
402330 0.0158488
403110 -0.107394
403120 0
403130 0
411430 -0.0959454
412210 -0.00936496
412220 0.0840742
412230 0.0540326
413010 0.010753
420530 0.0997258
421310 0.163559
421320 -0.110782
421330 0.0269895
422110 0.114956
422120 0.121785
422130 -0.013089
42730 -0.0624613
430410 -0.170448
430420 0.0657125
430430 -0.0539192
431210 0.0143969
431220 -0.0764076
431230 0.0493792
432030 -0.0742035
43510 -0.153267
43520 0.216752
43530 0.0300581
440310 -0.218102
440320 -0.0541879
440330 -0.084231
441130 0.0237969
44310 0.170448
44320 0.0657125
44330 0.0539192
450230 0.0576268
45130 0.108734
4710 0
4720 0
4730 0
500510 0
500520 0
500530 0
501310 0
501320 0
501330 0.0687317
502110 -0.047293
502120 0
502130 0
510430 -0.108734
511210 0.0395914
511220 0.0827821
511230 0.0845817
512010 0.00673353
51830 -0.203998
520310 -0.0321924
520320 -0.118283
520330 -0.081736
521110 0.0122937
521120 0.135231
521130 -0.0886902
52610 -0.103332
52620 -0.0705894
52630 -0.0861103
530210 -7.40149e-17
530220 -0.143368
530230 0.0782135
531030 -0.107098
53410 -0.0560398
53420 0.142654
53430 -0.0989128
540130 0.17288
54230 -0.0997258
5510 0
5520 0
5530 0
600310 0
600320 0
600330 -0.0474843
601110 -0.159392
601120 0
601130 0
60930 0.257089
610210 0.175661
610220 0.0150566
610230 0.123679
611010 -0.0561127
61710 0.247644
61720 -0.247644
61730 0.00342238
620110 0.231359
620120 0.138815
620130 0.0495769
62510 -0.15987
62520 -0.156696
62530 -0.00347544
630030 -0.198059
6310 0
6320 0
6330 0.198059
63330 -0.10696
700110 -0.0296921
700120 0
700130 0
70810 -0.169173
70820 0.332249
70830 0.0759085
710010 -0.212044
7110 0.212044
7120 0
7130 0
71610 0.0620323
71620 -0.139573
71630 0.0983718
72430 0.152
80710 0.169173
80720 0.332249
80730 -0.0759085
81530 0.0908605
90630 -0.257089
