627
1710 0
1730 0
1750 0
1770 0
1790 0
1810 0
1830 0
2510 0
2530 0
2550 0
2570 0
2590 0
2610 0
2630 0
3310 0
3330 0
3350 0
3370 0
3390 0
3410 0
3430 0.19089
4110 0
4130 0
4150 0
4170 0
4190 0
4210 0.0655909
4230 0
4910 0
4930 0
4950 0
4970 0
4990 0.0335242
5010 0
5030 0
5710 0
5730 0
5750 0
5770 0.0214592
5790 0
5810 0
5830 0
6510 0
6530 0
6550 0.0166885
6570 0
6590 0
6610 0
6630 0
7310 0
7330 0.0160524
7350 0
7370 0
7390 0
7410 0
7430 0
8110 0.0225811
8130 0
8150 0
8170 0
8190 0
8210 0
8230 0
11610 0
11630 0
11650 0
11670 0
11690 0
11710 0
11730 0
12410 0
12430 0
12450 0
12470 0
12490 0
12510 0
12530 -0.274912
13210 0
13230 0
13250 0
13270 0
13290 0
13310 -0.0741432
13330 -0.144569
14010 0
14030 0
14050 0
14070 0
14090 -0.0309556
14110 -0.0528365
14130 0
14810 0
14830 0
14850 0
14870 -0.0161063
14890 -0.0291092
14910 0
14930 0
15610 0
15630 0
15650 -0.00948803
15670 -0.0205232
15690 0
15710 0
15730 0
16410 0
16430 -0.00486462
16450 -0.0182994
16470 0
16490 0
16510 0
16530 0
17210 0.0092187
17230 -0.0221676
17250 0
17270 0
17290 0
17310 0
17330 0
18010 -0.0568279
18030 0
18050 0
18070 0
18090 0
18110 0
18130 0
21510 0
21530 0
21550 0
21570 0
21590 0
21610 0
21630 0.197716
22310 0
22330 0
22350 0
22370 0
22390 0
22410 0.0328746
22430 0.0839183
23110 0
23130 0
23150 0
23170 0
23190 0.0100605
23210 0.16718
23230 -0.0590994
23910 0
23930 0
23950 0
23970 0.00450732
23990 0.131454
24010 -0.0206376
24030 0
24710 0
24730 0
24750 0.00311364
24770 0.104231
24790 -0.0108652
24810 0
24830 0
25510 0
25530 0.00394735
25550 0.0911576
25570 -0.00734195
25590 0
25610 0
25630 0
26310 0.0134948
26330 0.0914117
26350 -0.00632308
26370 0
26390 0
26410 0
26430 0
27110 0.0898528
27130 -0.00745046
27150 0
27170 0
27190 0
27210 0
27230 0
31410 0
31430 0
31450 0
31470 0
31490 0
31510 0.00579853
31530 -0.0264127
32210 0
32230 0
32250 0
32270 0
32290 -5.09405e-17
32310 -0.249001
32330 0.0719443
33010 0
33030 0
33050 0
33070 -0.00249719
33090 -0.165932
33110 -0.101699
33130 0.149491
33810 0
33830 0
33850 -0.0045255
33870 -0.11277
33890 -0.101109
33910 0.0590041
33930 0
34610 0
34630 -0.00798391
34650 -0.0852216
34670 -0.0927251
34690 0.0361238
34710 0
34730 0
35410 -0.018362
35430 -0.0743139
35450 -0.0956837
35470 0.0297698
35490 0
35510 0
35530 0
36210 -0.12895
36230 -0.130368
36250 0.0345919
36270 0
36290 0
36310 0
36330 0
37010 0
37030 0.0798695
37050 0
37070 0
37090 0
37110 0
37130 0
41310 0
41330 0
41350 0
41370 0
41390 0.00366738
41410 0.195562
41430 -0.0458901
42110 0
42130 0
42150 0
42170 0.00321303
42190 0.082881
42210 0.120987
42230 -0.0705721
42910 0
42930 0
42950 0.00279195
42970 0.0430555
42990 0.159998
43010 -0.0659776
43030 -0.00991281
43710 0
43730 0.00207132
43750 0.0302305
43770 0.160228
43790 -0.0488463
43810 -0.00634527
43830 0
44510 -0.00721327
44530 0.0355027
44550 0.160945
44570 -0.0398191
44590 -0.00561707
44610 0
44630 0
45310 0.151183
45330 0.181572
45350 -0.0397268
45370 -0.00632833
45390 0
45410 0
45430 0
46110 0
46130 -0.0720211
46150 -0.00964257
46170 0
46190 0
46210 0
46230 0
51210 0
51230 0
51250 0
51270 0.000917385
51290 0.0153187
51310 -0.0588083
51330 0.0194898
52010 0
52030 0
