4471
101750 0
102530 0
102540 0
102550 0.157863
103330 0.0502835
103340 0.0206945
103350 0.051436
104130 0.0555766
104140 -0.130026
104150 0.00258999
104930 -0.0570308
104940 -0.0705076
104950 -0.0205239
105730 -0.0611008
105740 0.0204984
105750 -0.0582971
106530 0
106540 0
106550 -0.0915429
107350 0
10750 0
109750 0
110530 0
110540 0
110550 0.0445722
111330 0.00765452
111340 0
111350 0
111630 0
111640 0
111650 -0.177317
112130 0
112430 -0.173462
112440 0.146333
112450 0.0487072
113230 0.0282357
113240 0.0769923
113250 0.0418728
114030 0.0339863
114040 -0.0851185
114050 0.048405
114830 -0.0791495
114840 -0.0819067
114850 0.0388326
11530 0
11540 0
11550 0.133717
115630 0
115640 0
115650 -0.00883657
116450 0
118850 0
119630 0
119640 0
119650 -0.0311002
120430 -0.0207842
120440 0.0551853
120450 0.0850582
121230 0.101633
121240 0
121250 0
121530 0.141037
121540 -0.169939
121550 -0.0920626
122030 0
122330 -0.0705885
122340 0.129911
122350 -0.0134507
123130 0.0470802
123140 0.114212
123150 0.00112456
12330 0.127858
12340 0
12350 0
123930 0.0559924
123940 -0.018923
123950 0.0531271
124730 0
124740 0
124750 0.104099
125550 0
127950 0
128730 0
128740 0
128750 -0.00385746
129530 0.0272212
129540 -0.0464469
129550 -0.0427316
130330 -0.0433712
130340 0.0559128
130350 -0.0132211
131130 0.041053
131140 0
131150 0
13130 0
131430 0.0392208
131440 -0.207537
131450 -0.0305997
132230 -0.0336752
132240 0.0766392
132250 -0.0455372
133030 0.0956511
133040 0.108082
133050 -0.0555661
133830 0
133840 0
133850 0.00742924
134650 0
137050 0
137830 0
137840 0
137850 0.0210379
138630 -0.01149
138640 -0.0065354
138650 -0.0148527
139430 -0.0189014
139440 -0.0664455
139450 -0.0383594
140230 -0.0763791
140240 0.00131222
140250 -0.073275
141030 -0.05877
141040 0
141050 0
142130 -0.0464923
142140 0.0157693
142150 -0.043968
142930 0
142940 0
142950 -0.123203
143750 0
146150 0
146930 0
146940 0
146950 -0.00706466
147730 -0.0185458
147740 0.0392678
147750 0.0326096
148530 0.0264116
148540 0.00225993
148550 0.0204312
149330 0.00186192
149340 -0.0527046
149350 0.0201555
150130 -0.050224
150140 -0.0230673
150150 0.00251404
152030 0
152040 0
152050 -0.00573005
152850 0
155250 0
156030 0
156040 0
156050 -0.0121728
156830 0.0298353
156840 -0.0142757
156850 0.00250528
157630 0.00954586
157640 0.0564289
157650 0.0241724
158430 0.0604397
158440 0.0360981
158450 0.0335561
159230 0.0727126
159240 -0.00495073
159250 0.0540414
160030 0
160040 0
160050 0.0537465
161950 0
164350 0
165130 0
165140 0
165150 0.0105884
165930 -0.00361775
165940 -0.0263182
165950 -0.0303687
166730 -0.0199806
166740 -0.023336
166750 -0.0213736
167530 -0.0077731
167540 0.0452581
167550 -0.0194727
168330 0.0618468
168340 0.0456323
168350 -0.0150071
169130 0
169140 0
169150 -0.000145336
173450 0
174230 0
174240 0
174250 0.00460805
175030 -0.0320013
175040 0.0242839
175050 0.00656324
175830 -0.00807903
175840 -0.0468858
175850 -0.0194763
176630 -0.0548438
176640 -0.0523447
176650 -0.0241539
177430 -0.0730625
177440 0.000498555
177450 -0.0452597
178230 0
178240 0
178250 -0.0716019
179050 0
182550 0
183330 0
183340 0
183350 -0.00998103
184130 0.0303404
184140 0.0111378
184150 0.0298176
184930 0.0184229
184940 0.0372985
184950 0.0239373
185730 0.00963084
185740 -0.0394919
185750 0.0184359
186530 -0.0747761
186540 -0.06027
186550 0.020403
187330 0
187340 0
187350 0.00115157
188150 0
192430 0
192440 0
192450 0.00124303
193230 0.0133763
193240 -0.0252913
193250 -0.0184601
194030 0.00859686
194040 0.0375084
194050 0.0168628
194830 0.0530721
194840 0.0665965
194850 0.01878
195630 0.0696826
195640 0.00188425
195650 0.0398822
196430 0
196440 0
196450 0.0821208
197250 0
19850 0
202330 -0.052375
202340 0.00328806
202350 -0.0277276
203130 -0.0211622
203140 -0.050523
203150 -0.0294357
203930 -0.00994282
203940 0.0340562
203950 -0.0168357
204730 0.0906329
204740 0.0752328
204750 -0.025428
205530 0
205540 0
205550 -0.00145282
20630 0
206350 0
20640 0
20650 -0.12633
208750 0
209530 0
209540 0
209550 0.0339139
210330 -0.0086741
210340 0
210350 0
211130 0
212230 -0.00890672
212240 -0.0271913
212250 -0.0140309
213030 -0.0550883
213040 -0.0850139
213050 -0.0150437
213830 -0.0634173
213840 -0.00306069
213850 -0.034641
21430 -0.147967
21440 0.0690512
21450 0.00941596
214630 0
214640 0
214650 -0.0932121
215450 0
217850 0
218630 0
218640 0
218650 -0.0878796
219430 -0.0698492
219440 0.0468735
219450 0.030728
220230 0.0238765
220240 0
220250 0
221030 0
22230 0.0451002
22240 0
22250 0
222930 -0.11397
222940 -0.095703
222950 0.0321149
223730 0
223740 0
223750 0.00145423
224550 0
226950 0
227730 0
227740 0
227750 0.0300226
228530 0.0654627
228540 -0.0642856
228550 -0.0409582
229330 -0.0403759
229340 0.0525952
229350 -0.0120357
230130 0.0316568
230140 0
230150 0
23030 0
232830 0
232840 0
232850 0.109995
233650 0
236050 0
236830 0
236840 0
236850 0.0722733
237630 0.028641
237640 0.0129287
237650 0.0330726
238430 0.0421736
238440 -0.0710967
238450 0.00776535
239230 -0.0183496
239240 0.0120203
239250 -0.0234684
240030 5.08976e-06
240040 0
240050 0
242750 0
245150 0
245930 0
245940 0
245950 -0.070909
246730 -0.0855396
246740 0.0578998
246750 0.0124778
247530 0.00328133
247540 0.0282163
247550 0.0114723
248330 0.00981789
248340 -0.0456762
248350 0.0238853
249130 -0.0266388
249140 -0.0137202
249150 0.00406771
254250 0
255030 0
255040 0
255050 -0.0390939
255830 0.0230519
255840 -0.0507146
255850 -0.0412988
256630 -0.0459349
256640 0.0475708
256650 -0.0190979
257430 -0.002877
257440 0.0349056
257450 -0.0133097
258230 -0.00234488
258240 -0.0109627
258250 0.0127561
259030 0
259040 0
259050 0.0152531
263350 0
264130 0
264140 0
264150 0.0995389
264930 0.075794
264940 -0.034859
264950 0.00823269
265730 0.0241259
265740 -0.0616171
265750 -0.000817234
266530 -0.00977475
266540 0.022161
266550 -0.0138996
267330 0.0225935
267340 0.0283645
267350 -0.0192235
268130 0
268140 0
268150 -0.00410306
273230 0
273240 0
273250 -0.0151155
274030 -0.0755545
274040 0.0802726
274050 0.0397947
274830 0.0336728
274840 -0.0159966
274850 0.0195368
275630 0.013828
275640 -0.049101
275650 0.0245623
276430 0.0098306
276440 0.00316066
276450 0.00247656
277230 0
277240 0
277250 -0.0168926
278050 0
283130 -0.0286899
283140 -0.00976525
283150 -0.0273898
283930 -0.0447532
283940 0.0807494
283950 -0.00874646
284730 0.00330325
284740 0.00121903
284750 0.00201859
285530 -0.0196348
285540 -0.0309074
285550 0.0217882
286330 0
286340 0
286350 0.00833617
287150 0
28950 0
293030 -0.00743163
293040 -0.0285605
293050 -0.013472
293830 -0.019825
293840 0.0539544
293850 -0.0297426
294630 -0.0182142
294640 0.00328262
294650 -0.0144689
295430 0
295440 0
295450 0.0151681
296250 0
29730 0
29740 0
29750 -0.0195429
303730 0.0168571
303740 0.0297258
303750 -0.0213952
304530 0
304540 0
304550 -0.0115444
30530 0.0221688
305350 0
30540 -0.0721216
30550 -0.079507
307750 0
308530 0
308540 0
308550 0.0182075
